8331, 0.084429
8332, 0.084428
8333, 0.084444
8334, 0.084446
8335, 0.084489
8336, 0.084541
8337, 0.084562
8338, 0.084577
8339, 0.084562
8340, 0.084629
8341, 0.084625
8342, 0.084646
8343, 0.084644
8344, 0.084759
8345, 0.084697
8346, 0.084704
8347, 0.084717
8348, 0.084760
8349, 0.084912
8350, 0.084780
8351, 0.084805
8352, 0.084858
8353, 0.084859
8354, 0.084877
8355, 0.084908
8356, 0.084922
8357, 0.084948
8358, 0.084957
8359, 0.084981
8360, 0.085002
8361, 0.085027
8362, 0.085039
8363, 0.085057
8364, 0.085078
8365, 0.085099
8366, 0.085101
8367, 0.085112
8368, 0.085287
8369, 0.085217
8370, 0.085225
8371, 0.085263
8372, 0.085305
8373, 0.085359
8374, 0.085297
8375, 0.085352
8376, 0.085417
8377, 0.085387
8378, 0.085426
8379, 0.085409
8380, 0.085437
8381, 0.085435
8382, 0.085459
8383, 0.085509
8384, 0.085564
8385, 0.085504
8386, 0.085557
8387, 0.085560
8388, 0.085586
8389, 0.085618
8390, 0.085620
8391, 0.085630
8392, 0.085716
8393, 0.085671
8394, 0.085694
8395, 0.085706
8396, 0.085844
8397, 0.085739
8398, 0.085783
8399, 0.085787
8400, 0.085843
8401, 0.085844
8402, 0.085898
8403, 0.086300
8404, 0.085930
8405, 0.085928
8406, 0.085963
8407, 0.085995
8408, 0.085990
8409, 0.086006
8410, 0.086060
8411, 0.086020
8412, 0.086075
8413, 0.086083
8414, 0.086100
8415, 0.086112
8416, 0.086221
8417, 0.086164
8418, 0.086258
8419, 0.086331
8420, 0.086227
8421, 0.086250
8422, 0.086309
8423, 0.086313
8424, 0.086363
8425, 0.086341
8426, 0.086335
8427, 0.086366
8428, 0.086377
8429, 0.086412
8430, 0.086421
8431, 0.086482
8432, 0.086497
8433, 0.086579
8434, 0.086575
8435, 0.086569
8436, 0.086589
8437, 0.086618
8438, 0.086626
8439, 0.086730
8440, 0.086672
8441, 0.086694
8442, 0.086729
8443, 0.086837
8444, 0.086746
8445, 0.086776
8446, 0.086779
8447, 0.086798
8448, 0.086821
8449, 0.086844
8450, 0.087271
8451, 0.086931
8452, 0.086910
8453, 0.087010
8454, 0.087060
8455, 0.086961
8456, 0.086982
8457, 0.087028
8458, 0.087020
8459, 0.087011
8460, 0.087032
8461, 0.087123
8462, 0.087075
8463, 0.087175
8464, 0.087162
8465, 0.087192
8466, 0.087296
8467, 0.087233
8468, 0.087270
8469, 0.087288
8470, 0.087311
8471, 0.087292
8472, 0.087324
8473, 0.087337
8474, 0.087352
8475, 0.087380
8476, 0.087441
8477, 0.087416
8478, 0.087425
8479, 0.087448
8480, 0.087502
8481, 0.087501
8482, 0.087516
8483, 0.087541
8484, 0.087549
8485, 0.087585
8486, 0.087686
8487, 0.087655
8488, 0.087747
8489, 0.087645
8490, 0.087697
8491, 0.087712
8492, 0.087717
8493, 0.087730
8494, 0.087752
8495, 0.087752
8496, 0.087838
8497, 0.087857
8498, 0.087921
8499, 0.087883
8500, 0.087922
8501, 0.087938
8502, 0.087976
8503, 0.087979
8504, 0.088026
8505, 0.088016
8506, 0.088038
8507, 0.088067
8508, 0.088070
8509, 0.088083
8510, 0.088210
8511, 0.088230
8512, 0.088158
8513, 0.088183
8514, 0.088253
8515, 0.088243
8516, 0.088252
8517, 0.088244
8518, 0.088278
8519, 0.088328
8520, 0.088393
8521, 0.088342
8522, 0.088371
8523, 0.088347
8524, 0.088381
8525, 0.088415
8526, 0.088444
8527, 0.088453
8528, 0.088484
8529, 0.088505
8530, 0.088542
8531, 0.088530
8532, 0.088601
8533, 0.089193
8534, 0.088839
8535, 0.088627
8536, 0.088659
8537, 0.088664
8538, 0.088689
8539, 0.088722
8540, 0.088708
8541, 0.088738
8542, 0.088748
8543, 0.088798
8544, 0.088801
8545, 0.088819
8546, 0.088832
8547, 0.088869
8548, 0.088918
8549, 0.088921
8550, 0.088951
8551, 0.088923
8552, 0.088964
8553, 0.088981
8554, 0.089003
8555, 0.089021
8556, 0.089205
8557, 0.089053
8558, 0.089080
8559, 0.089149
8560, 0.089152
8561, 0.089189
8562, 0.089180
8563, 0.089187
8564, 0.089204
8565, 0.089216
8566, 0.089238
8567, 0.089277
8568, 0.089273
8569, 0.089282
8570, 0.089333
8571, 0.089343
8572, 0.089346
8573, 0.089374
8574, 0.089360
8575, 0.089380
8576, 0.089406
8577, 0.089458
8578, 0.089475
8579, 0.089657
8580, 0.089478
8581, 0.089518
8582, 0.089537
8583, 0.089628
8584, 0.089552
8585, 0.090079
8586, 0.089606
8587, 0.089620
8588, 0.089656
8589, 0.089661
8590, 0.089681
8591, 0.089695
8592, 0.089761
8593, 0.089781
8594, 0.089823
8595, 0.089809
8596, 0.089860
8597, 0.089850
8598, 0.089847
8599, 0.089908
8600, 0.089901
8601, 0.090008
8602, 0.090026
8603, 0.089989
8604, 0.090033
8605, 0.090043
8606, 0.090029
8607, 0.090043
8608, 0.090065
8609, 0.090091
8610, 0.090148
8611, 0.090142
8612, 0.090197
8613, 0.090161
8614, 0.090227
8615, 0.090237
8616, 0.090256
8617, 0.090260
8618, 0.090261
8619, 0.090305
8620, 0.090318
8621, 0.090342
8622, 0.090379
8623, 0.090496
8624, 0.090508
8625, 0.090477
8626, 0.090506
8627, 0.090520
8628, 0.090546
8629, 0.090571
8630, 0.090566
8631, 0.090682
8632, 0.090633
8633, 0.090671
8634, 0.090714
8635, 0.090703
8636, 0.090730
8637, 0.090690
8638, 0.090752
8639, 0.090735
8640, 0.090778
8641, 0.090806
8642, 0.090838
8643, 0.090850
8644, 0.090881
8645, 0.090968
8646, 0.090908
8647, 0.090988
8648, 0.090981
8649, 0.090975
8650, 0.090998
8651, 0.090972
8652, 0.091017
8653, 0.091035
8654, 0.091073
8655, 0.091086
8656, 0.091162
8657, 0.091151
8658, 0.091211
8659, 0.091197
8660, 0.091231
8661, 0.091217
8662, 0.091258
8663, 0.091283
8664, 0.091301
8665, 0.091310
8666, 0.091335
8667, 0.091469
8668, 0.091360
8669, 0.091465
8670, 0.091416
8671, 0.091417
8672, 0.091437
8673, 0.091492
8674, 0.091496
8675, 0.092010
8676, 0.091543
8677, 0.091540
8678, 0.091619
8679, 0.091604
8680, 0.091630
8681, 0.091648
8682, 0.091664
8683, 0.091664
8684, 0.091685
8685, 0.091705
8686, 0.091741
8687, 0.091768
8688, 0.091816
8689, 0.091946
8690, 0.091865
8691, 0.091896
8692, 0.092041
8693, 0.091975
8694, 0.091974
8695, 0.091969
8696, 0.091977
8697, 0.092006
8698, 0.092052
8699, 0.092056
8700, 0.092098
8701, 0.092095
8702, 0.092112
8703, 0.092100
8704, 0.092167
8705, 0.092177
8706, 0.092195
8707, 0.092192
8708, 0.092228
8709, 0.092265
8710, 0.092263
8711, 0.092361
8712, 0.092289
8713, 0.092322
8714, 0.092421
8715, 0.092358
8716, 0.092358
8717, 0.092391
8718, 0.092394
8719, 0.092444
8720, 0.092498
8721, 0.092515
8722, 0.092512
8723, 0.092544
8724, 0.092565
8725, 0.092599
8726, 0.093049
8727, 0.092594
8728, 0.092642
8729, 0.092710
8730, 0.092684
8731, 0.092703
8732, 0.092803
8733, 0.092728
8734, 0.092759
8735, 0.092812
8736, 0.092892
8737, 0.092843
8738, 0.092929
8739, 0.092878
8740, 0.092890
8741, 0.092922
8742, 0.092932
8743, 0.092965
8744, 0.092954
8745, 0.093007
8746, 0.093000
8747, 0.093040
8748, 0.093039
8749, 0.093051
8750, 0.093084
8751, 0.093099
8752, 0.093204
8753, 0.093172
8754, 0.093302
8755, 0.093204
8756, 0.093271
8757, 0.093251
8758, 0.093355
8759, 0.093273
8760, 0.093314
8761, 0.093355
8762, 0.093366
8763, 0.093412
8764, 0.093432
8765, 0.093401
8766, 0.093445
8767, 0.093479
8768, 0.093503
8769, 0.093477
8770, 0.093519
8771, 0.093526
8772, 0.093572
8773, 0.093562
8774, 0.093629
8775, 0.093696
8776, 0.093641
8777, 0.093662
8778, 0.093712
8779, 0.094177
8780, 0.093794
8781, 0.093709
8782, 0.093744
8783, 0.093771
8784, 0.093831
8785, 0.093844
8786, 0.093899
8787, 0.093868
8788, 0.093922
8789, 0.093935
8790, 0.093935
8791, 0.093962
8792, 0.093981
8793, 0.093992
8794, 0.094027
8795, 0.094030
8796, 0.094194
8797, 0.094060
8798, 0.094083
8799, 0.094117
8800, 0.094179
8801, 0.094155
8802, 0.094321
8803, 0.094217
8804, 0.094242
8805, 0.094270
8806, 0.094282
8807, 0.094306
8808, 0.094317
8809, 0.094350
8810, 0.094362
8811, 0.094384
8812, 0.094370
8813, 0.094416
8814, 0.094457
8815, 0.094463
8816, 0.094514
8817, 0.094550
8818, 0.095131
8819, 0.094562
8820, 0.094634
8821, 0.094667
8822, 0.094667
8823, 0.094730
8824, 0.094667
8825, 0.094693
8826, 0.094713
8827, 0.094780
8828, 0.094782
8829, 0.094762
8830, 0.094782
8831, 0.094815
8832, 0.094856
8833, 0.094845
8834, 0.094870
8835, 0.094893
8836, 0.094894
8837, 0.094949
8838, 0.094965
8839, 0.095057
8840, 0.094982
8841, 0.095000
8842, 0.095004
8843, 0.095047
8844, 0.095049
8845, 0.095146
8846, 0.095088
8847, 0.095109
8848, 0.095153
8849, 0.095181
8850, 0.095212
8851, 0.095206
8852, 0.095244
8853, 0.095266
8854, 0.095263
8855, 0.095274
8856, 0.095305
8857, 0.095322
8858, 0.095351
8859, 0.095356
8860, 0.095477
8861, 0.095418
8862, 0.095453
8863, 0.095473
8864, 0.095523
8865, 0.095478
8866, 0.095605
8867, 0.095568
8868, 0.095570
8869, 0.095597
8870, 0.095632
8871, 0.095618
8872, 0.095654
8873, 0.095688
8874, 0.095701
8875, 0.095713
8876, 0.095726
8877, 0.095744
8878, 0.095778
8879, 0.095814
8880, 0.095851
8881, 0.095977
8882, 0.095914
8883, 0.095898
8884, 0.095942
8885, 0.095982
8886, 0.095978
8887, 0.095981
8888, 0.096566
8889, 0.096069
8890, 0.096077
8891, 0.096118
8892, 0.096116
8893, 0.096113
8894, 0.096139
8895, 0.096142
8896, 0.096192
8897, 0.096183
8898, 0.096240
8899, 0.096212
8900, 0.096266
8901, 0.096322
8902, 0.096364
8903, 0.096302
8904, 0.096408
8905, 0.096382
8906, 0.096390
8907, 0.096400
8908, 0.096394
8909, 0.096519
8910, 0.096483
8911, 0.096483
8912, 0.096542
8913, 0.096558
8914, 0.096609
8915, 0.096598
8916, 0.096641
8917, 0.096633
8918, 0.096660
8919, 0.096689
8920, 0.096702
8921, 0.096749
8922, 0.096867
8923, 0.096745
8924, 0.096778
8925, 0.096818
8926, 0.096815
8927, 0.096837
8928, 0.096881
8929, 0.096873
8930, 0.096999
8931, 0.096954
8932, 0.096965
8933, 0.096968
8934, 0.097015
8935, 0.097025
8936, 0.097051
8937, 0.097506
8938, 0.097076
8939, 0.097112
8940, 0.097115
8941, 0.097157
8942, 0.097157
8943, 0.097262
8944, 0.097242
8945, 0.097338
8946, 0.097330
8947, 0.097375
8948, 0.097353
8949, 0.097389
8950, 0.097435
8951, 0.097500
8952, 0.097448
8953, 0.097476
8954, 0.097478
8955, 0.097520
8956, 0.097521
8957, 0.097564
8958, 0.097572
8959, 0.097553
8960, 0.097607
8961, 0.097606
8962, 0.097675
8963, 0.097790
8964, 0.097668
8965, 0.097696
8966, 0.097726
8967, 0.097747
8968, 0.097734
8969, 0.097779
8970, 0.097794
8971, 0.097809
8972, 0.097916
8973, 0.097872
8974, 0.097859
8975, 0.097894
8976, 0.097996
8977, 0.097998
8978, 0.098025
8979, 0.098018
8980, 0.098038
8981, 0.098068
8982, 0.098097
8983, 0.098090
8984, 0.098197
8985, 0.098137
8986, 0.098210
8987, 0.098209
8988, 0.098800
8989, 0.098244
8990, 0.098286
8991, 0.098280
8992, 0.098313
8993, 0.098389
8994, 0.098361
8995, 0.098377
8996, 0.098396
8997, 0.098408
8998, 0.098431
8999, 0.098533
9000, 0.098462
9001, 0.098484
9002, 0.098500
9003, 0.098519
9004, 0.098642
9005, 0.098634
9006, 0.098595
9007, 0.098612
9008, 0.098649
9009, 0.098668
9010, 0.098804
9011, 0.098700
9012, 0.098725
9013, 0.098755
9014, 0.098854
9015, 0.098772
9016, 0.098806
9017, 0.098849
9018, 0.098929
9019, 0.098869
9020, 0.098880
9021, 0.098868
9022, 0.098922
9023, 0.098939
9024, 0.099057
9025, 0.098960
9026, 0.099018
9027, 0.099058
9028, 0.099060
9029, 0.099097
9030, 0.099070
9031, 0.099093
9032, 0.099098
9033, 0.099167
9034, 0.099156
9035, 0.099239
9036, 0.099185
9037, 0.099197
9038, 0.099239
9039, 0.099750
9040, 0.099364
9041, 0.099298
9042, 0.099336
9043, 0.099368
9044, 0.099398
9045, 0.099447
9046, 0.099379
9047, 0.099421
9048, 0.099474
9049, 0.099464
9050, 0.099492
9051, 0.099486
9052, 0.099612
9053, 0.099584
9054, 0.099571
9055, 0.099678
9056, 0.099614
9057, 0.099643
9058, 0.099698
9059, 0.099696
9060, 0.099718
9061, 0.099728
9062, 0.099783
9063, 0.099785
9064, 0.099820
9065, 0.099895
9066, 0.099836
9067, 0.099911
9068, 0.099886
9069, 0.099966
9070, 0.099906
9071, 0.099963
9072, 0.099965
9073, 0.100013
9074, 0.100029
9075, 0.100006
9076, 0.100151
9077, 0.100074
9078, 0.100105
9079, 0.100112
9080, 0.100110
9081, 0.100163
9082, 0.100167
9083, 0.100230
9084, 0.100255
9085, 0.100338
9086, 0.100258
9087, 0.100366
9088, 0.100325
9089, 0.100329
9090, 0.100340
9091, 0.100380
9092, 0.100864
9093, 0.100412
9094, 0.100459
9095, 0.100435
9096, 0.100565
9097, 0.100511
9098, 0.100516
9099, 0.100530
9100, 0.100546
9101, 0.100585
9102, 0.100591
9103, 0.100636
9104, 0.100762
9105, 0.100675
9106, 0.100723
9107, 0.100767
9108, 0.100865
9109, 0.100856
9110, 0.100770
9111, 0.100823
9112, 0.100810
9113, 0.100866
9114, 0.100897
9115, 0.100883
9116, 0.100987
9117, 0.100991
9118, 0.100956
9119, 0.100965
9120, 0.100994
9121, 0.101005
9122, 0.101056
9123, 0.101077
9124, 0.101218
9125, 0.101115
9126, 0.101146
9127, 0.101175
9128, 0.101176
9129, 0.101182
9130, 0.101217
9131, 0.101222
9132, 0.101277
9133, 0.101296
9134, 0.101297
9135, 0.101316
9136, 0.101411
9137, 0.101519
9138, 0.101465
9139, 0.101474
9140, 0.101498
9141, 0.101520
9142, 0.101546
9143, 0.101543
9144, 0.101677
9145, 0.101609
9146, 0.101664
9147, 0.101713
9148, 0.101722
9149, 0.101694
9150, 0.101719
9151, 0.101715
9152, 0.101788
9153, 0.101776
9154, 0.101835
9155, 0.101826
9156, 0.101864
9157, 0.101970
9158, 0.101902
9159, 0.101921
9160, 0.101923
9161, 0.101949
9162, 0.101974
9163, 0.101992
9164, 0.102090
9165, 0.102050
9166, 0.102074
9167, 0.102092
9168, 0.102192
9169, 0.102236
9170, 0.102257
9171, 0.102255
9172, 0.102284
9173, 0.102307
9174, 0.102279
9175, 0.102328
9176, 0.102366
9177, 0.102432
9178, 0.102384
9179, 0.102396
9180, 0.102412
9181, 0.102435
9182, 0.102464
9183, 0.102550
9184, 0.102500
9185, 0.102523
9186, 0.102607
9187, 0.102610
9188, 0.102600
9189, 0.102613
9190, 0.102662
9191, 0.102662
9192, 0.102711
9193, 0.102717
9194, 0.102698
9195, 0.102774
9196, 0.102772
9197, 0.102836
9198, 0.102781
9199, 0.102819
9200, 0.102899
9201, 0.102954
9202, 0.102968
9203, 0.103055
9204, 0.102999
9205, 0.103935
9206, 0.103040
9207, 0.103016
9208, 0.103072
9209, 0.103097
9210, 0.103128
9211, 0.103151
9212, 0.103203
9213, 0.103170
9214, 0.103224
9215, 0.103263
9216, 0.103229
9217, 0.103329
9218, 0.103290
9219, 0.103301
9220, 0.103333
9221, 0.103362
9222, 0.103467
9223, 0.103394
9224, 0.103504
9225, 0.103493
9226, 0.103460
9227, 0.103439
9228, 0.103473
9229, 0.103508
9230, 0.103558
9231, 0.103577
9232, 0.103606
9233, 0.103634
9234, 0.103788
9235, 0.103694
9236, 0.103742
9237, 0.104167
9238, 0.103718
9239, 0.103746
9240, 0.103780
9241, 0.103894
9242, 0.103801
9243, 0.103905
9244, 0.103886
9245, 0.103899
9246, 0.103877
9247, 0.103911
9248, 0.103953
9249, 0.103978
9250, 0.104036
9251, 0.104088
9252, 0.104030
9253, 0.104256
9254, 0.104148
9255, 0.104125
9256, 0.104204
9257, 0.104244
9258, 0.104172
9259, 0.104212
9260, 0.104431
9261, 0.104312
9262, 0.104293
9263, 0.104360
9264, 0.104391
9265, 0.104385
9266, 0.104412
9267, 0.104429
9268, 0.104449
9269, 0.104472
9270, 0.104488
9271, 0.104489
9272, 0.104988
9273, 0.104569
9274, 0.104588
9275, 0.104583
9276, 0.104693
9277, 0.104602
9278, 0.104675
9279, 0.104668
9280, 0.104803
9281, 0.104718
9282, 0.104758
9283, 0.104750
9284, 0.104771
9285, 0.104817
9286, 0.104820
9287, 0.104944
9288, 0.104834
9289, 0.104900
9290, 0.104882
9291, 0.104882
9292, 0.104908
9293, 0.104935
9294, 0.104962
9295, 0.105045
9296, 0.105047
9297, 0.105081
9298, 0.105096
9299, 0.105187
9300, 0.105132
9301, 0.105201
9302, 0.105182
9303, 0.105195
9304, 0.105200
9305, 0.105212
9306, 0.105234
9307, 0.105278
9308, 0.105287
9309, 0.105299
9310, 0.105334
9311, 0.105340
9312, 0.105378
9313, 0.105417
9314, 0.105453
9315, 0.105530
9316, 0.105503
9317, 0.105527
9318, 0.105633
9319, 0.105555
9320, 0.105599
9321, 0.105617
9322, 0.105607
9323, 0.105634
9324, 0.105647
9325, 0.105677
9326, 0.105709
9327, 0.105733
9328, 0.105763
9329, 0.105853
9330, 0.105832
9331, 0.105833
9332, 0.105871
9333, 0.105903
9334, 0.105960
9335, 0.105921
9336, 0.105957
9337, 0.106089
9338, 0.105988
9339, 0.106056
9340, 0.106075
9341, 0.106053
9342, 0.106064
9343, 0.106094
9344, 0.106111
9345, 0.106150
9346, 0.106202
9347, 0.106186
9348, 0.106247
9349, 0.106285
9350, 0.106235
9351, 0.106259
9352, 0.106305
9353, 0.106400
9354, 0.106348
9355, 0.106452
9356, 0.106359
9357, 0.106395
9358, 0.106425
9359, 0.106431
9360, 0.106476
9361, 0.106532
9362, 0.106546
9363, 0.106575
9364, 0.106597
9365, 0.106597
9366, 0.106634
9367, 0.106633
9368, 0.106672
9369, 0.106677
9370, 0.106699
9371, 0.106737
9372, 0.106728
9373, 0.106839
9374, 0.106874
9375, 0.106814
9376, 0.106854
9377, 0.106913
9378, 0.106937
9379, 0.106925
9380, 0.106951
9381, 0.106976
9382, 0.107011
9383, 0.107035
9384, 0.107029
9385, 0.107468
9386, 0.107091
9387, 0.107119
9388, 0.107086
9389, 0.107131
9390, 0.107136
9391, 0.107170
9392, 0.107307
9393, 0.107372
9394, 0.107265
9395, 0.107302
9396, 0.107312
9397, 0.107414
9398, 0.107452
9399, 0.107350
9400, 0.107363
9401, 0.107422
9402, 0.107442
9403, 0.107455
9404, 0.107507
9405, 0.107463
9406, 0.107514
9407, 0.107495
9408, 0.107536
9409, 0.107578
9410, 0.107597
9411, 0.107697
9412, 0.107685
9413, 0.107644
9414, 0.107719
9415, 0.107714
9416, 0.107701
9417, 0.107691
9418, 0.107718
9419, 0.107767
9420, 0.107769
9421, 0.107798
9422, 0.107797
9423, 0.107837
9424, 0.107891
9425, 0.107914
9426, 0.107936
9427, 0.107929
9428, 0.107962
9429, 0.107967
9430, 0.108181
9431, 0.108001
9432, 0.108073
9433, 0.108076
9434, 0.108064
9435, 0.108092
9436, 0.108102
9437, 0.108238
9438, 0.108148
9439, 0.108200
9440, 0.108170
9441, 0.108202
9442, 0.108286
9443, 0.108258
9444, 0.108294
9445, 0.108308
9446, 0.108364
9447, 0.108357
9448, 0.108375
9449, 0.108557
9450, 0.108402
9451, 0.108479
9452, 0.108492
9453, 0.108477
9454, 0.108473
9455, 0.108519
9456, 0.108610
9457, 0.108615
9458, 0.108635
9459, 0.109076
9460, 0.108687
9461, 0.108741
9462, 0.108692
9463, 0.108728
9464, 0.108734
9465, 0.108788
9466, 0.108829
9467, 0.108928
9468, 0.108925
9469, 0.108873
9470, 0.108897
9471, 0.108901
9472, 0.108932
9473, 0.108970
9474, 0.109112
9475, 0.109036
9476, 0.109052
9477, 0.109047
9478, 0.109097
9479, 0.109124
9480, 0.109100
9481, 0.109123
9482, 0.109153
9483, 0.109161
9484, 0.109205
9485, 0.109311
9486, 0.109296
9487, 0.109272
9488, 0.109392
9489, 0.109415
9490, 0.109380
9491, 0.109401
9492, 0.109432
9493, 0.109443
9494, 0.109494
9495, 0.109480
9496, 0.109987
9497, 0.109554
9498, 0.109556
9499, 0.109575
9500, 0.109583
9501, 0.109595
9502, 0.109622
9503, 0.109660
9504, 0.109776
9505, 0.109855
9506, 0.109754
9507, 0.109773
9508, 0.109787
9509, 0.109813
9510, 0.109843
9511, 0.109864
9512, 0.109910
9513, 0.109908
9514, 0.109909
9515, 0.109967
9516, 0.109981
9517, 0.109983
9518, 0.110011
9519, 0.110097
9520, 0.110094
9521, 0.110093
9522, 0.110242
9523, 0.110115
9524, 0.110300
9525, 0.110237
9526, 0.110211
9527, 0.110221
9528, 0.110259
9529, 0.110324
9530, 0.110340
9531, 0.110346
9532, 0.110359
9533, 0.110380
9534, 0.110394
9535, 0.110415
9536, 0.110452
9537, 0.110445
9538, 0.110513
9539, 0.110507
9540, 0.110631
9541, 0.110538
9542, 0.110682
9543, 0.110605
9544, 0.110597
9545, 0.111122
9546, 0.110662
9547, 0.110650
9548, 0.110692
9549, 0.110747
9550, 0.110730
9551, 0.110890
9552, 0.110946
9553, 0.110833
9554, 0.110898
9555, 0.110878
9556, 0.110935
9557, 0.110918
9558, 0.111029
9559, 0.110989
9560, 0.111063
9561, 0.111113
9562, 0.111067
9563, 0.111072
9564, 0.111078
9565, 0.111113
9566, 0.111119
9567, 0.111183
9568, 0.111181
9569, 0.111231
9570, 0.111270
9571, 0.111270
9572, 0.111301
9573, 0.111305
9574, 0.111352
9575, 0.111372
9576, 0.111513
9577, 0.111388
9578, 0.111432
9579, 0.111647
9580, 0.111449
9581, 0.111580
9582, 0.111498
9583, 0.111541
9584, 0.111579
9585, 0.111625
9586, 0.111622
9587, 0.111649
9588, 0.111667
9589, 0.111658
9590, 0.111707
9591, 0.111711
9592, 0.111724
9593, 0.111795
9594, 0.111872
9595, 0.111793
9596, 0.111895
9597, 0.111963
9598, 0.111915
9599, 0.111897
9600, 0.111923
9601, 0.111972
9602, 0.112001
9603, 0.112031
9604, 0.112003
9605, 0.112033
9606, 0.112098
9607, 0.112089
9608, 0.112088
9609, 0.112114
9610, 0.112143
9611, 0.112183
9612, 0.112265
9613, 0.112189
9614, 0.112251
9615, 0.112261
9616, 0.112366
9617, 0.112335
9618, 0.112354
9619, 0.112371
9620, 0.112398
9621, 0.112390
9622, 0.112422
9623, 0.112487
9624, 0.112469
9625, 0.112478
9626, 0.112504
9627, 0.112501
9628, 0.112588
9629, 0.112694
9630, 0.112578
9631, 0.112647
9632, 0.112717
9633, 0.112740
9634, 0.112821
9635, 0.112738
9636, 0.112759
9637, 0.112786
9638, 0.112830
9639, 0.112823
9640, 0.112833
9641, 0.112860
9642, 0.112898
9643, 0.112906
9644, 0.112914
9645, 0.112919
9646, 0.112964
9647, 0.113075
9648, 0.112978
9649, 0.113004
9650, 0.113022
9651, 0.113003
9652, 0.113114
9653, 0.113065
9654, 0.113574
9655, 0.113108
9656, 0.113136
9657, 0.113124
9658, 0.113150
9659, 0.113187
9660, 0.113196
9661, 0.113228
9662, 0.113263
9663, 0.113282
9664, 0.113312
9665, 0.113383
9666, 0.113342
9667, 0.113407
9668, 0.113411
9669, 0.113401
9670, 0.113510
9671, 0.113448
9672, 0.113469
9673, 0.113501
9674, 0.113513
9675, 0.113527
9676, 0.113561
9677, 0.113603
9678, 0.113600
9679, 0.113609
9680, 0.113509
9681, 0.113537
9682, 0.113697
9683, 0.113554
9684, 0.113611
9685, 0.113614
9686, 0.113622
9687, 0.113640
9688, 0.113754
9689, 0.113678
9690, 0.113740
9691, 0.113758
9692, 0.113761
9693, 0.113792
9694, 0.113832
9695, 0.113829
9696, 0.113872
9697, 0.113892
9698, 0.113938
9699, 0.113962
9700, 0.114084
9701, 0.113996
9702, 0.114066
9703, 0.114083
9704, 0.114096
9705, 0.114076
9706, 0.114194
9707, 0.114133
9708, 0.114152
9709, 0.114180
9710, 0.114184
9711, 0.114202
9712, 0.114226
9713, 0.114256
9714, 0.114266
9715, 0.114244
9716, 0.114296
9717, 0.114336
9718, 0.114416
9719, 0.114314
9720, 0.114381
9721, 0.114498
9722, 0.114416
9723, 0.114447
9724, 0.115022
9725, 0.114565
9726, 0.114575
9727, 0.114573
9728, 0.114586
9729, 0.114677
9730, 0.114599
9731, 0.114641
9732, 0.114653
9733, 0.114672
9734, 0.114709
9735, 0.114822
9736, 0.114748
9737, 0.114829
9738, 0.114817
9739, 0.114834
9740, 0.114841
9741, 0.114855
9742, 0.114989
9743, 0.114918
9744, 0.114916
9745, 0.114947
9746, 0.114981
9747, 0.114977
9748, 0.115014
9749, 0.115008
9750, 0.115051
9751, 0.115076
9752, 0.115186
9753, 0.115072
9754, 0.115143
9755, 0.115168
9756, 0.115175
9757, 0.115674
9758, 0.115233
9759, 0.115250
9760, 0.115356
9761, 0.115299
9762, 0.115297
9763, 0.115327
9764, 0.115319
9765, 0.115329
9766, 0.115361
9767, 0.115376
9768, 0.115404
9769, 0.115417
9770, 0.115520
9771, 0.115446
9772, 0.115527
9773, 0.115628
9774, 0.115489
9775, 0.115512
9776, 0.115531
9777, 0.115636
9778, 0.115576
9779, 0.115560
9780, 0.115604
9781, 0.115594
9782, 0.115619
9783, 0.115613
9784, 0.115640
9785, 0.115673
9786, 0.115654
9787, 0.115798
9788, 0.115694
9789, 0.115734
9790, 0.115749
9791, 0.115745
9792, 0.115748
9793, 0.115827
9794, 0.115848
9795, 0.115884
9796, 0.115834
9797, 0.115829
9798, 0.115883
9799, 0.115965
9800, 0.115905
9801, 0.116369
9802, 0.115955
9803, 0.115955
9804, 0.116062
9805, 0.115997
9806, 0.116033
9807, 0.116120
9808, 0.116118
9809, 0.116063
9810, 0.116114
9811, 0.116124
9812, 0.116148
9813, 0.116273
9814, 0.116180
9815, 0.116230
9816, 0.116266
9817, 0.116256
9818, 0.116362
9819, 0.116324
9820, 0.116352
9821, 0.116357
9822, 0.116452
9823, 0.116406
9824, 0.116435
9825, 0.116459
9826, 0.116519
9827, 0.116907
9828, 0.116594
9829, 0.116556
9830, 0.116654
9831, 0.116593
9832, 0.116616
9833, 0.116650
9834, 0.116631
9835, 0.116669
9836, 0.116684
9837, 0.116751
9838, 0.116736
9839, 0.116862
9840, 0.116775
9841, 0.116861
9842, 0.116863
9843, 0.116838
9844, 0.116876
9845, 0.116883
9846, 0.116934
9847, 0.116943
9848, 0.117024
9849, 0.116993
9850, 0.117017
9851, 0.117021
9852, 0.117021
9853, 0.117072
9854, 0.117089
9855, 0.117132
9856, 0.117262
9857, 0.117140
9858, 0.117224
9859, 0.117229
9860, 0.117659
9861, 0.117260
9862, 0.117263
9863, 0.117319
9864, 0.117355
9865, 0.117390
9866, 0.117397
9867, 0.117413
9868, 0.117427
9869, 0.117437
9870, 0.117448
9871, 0.117476
9872, 0.117515
9873, 0.117618
9874, 0.117508
9875, 0.117610
9876, 0.117594
9877, 0.117575
9878, 0.117618
9879, 0.117701
9880, 0.117638
9881, 0.117690
9882, 0.117708
9883, 0.117814
9884, 0.117777
9885, 0.117753
