8331, 0.055738
8332, 0.055763
8333, 0.055765
8334, 0.055903
8335, 0.055884
8336, 0.055836
8337, 0.055879
8338, 0.055969
8339, 0.055856
8340, 0.055869
8341, 0.055893
8342, 0.055895
8343, 0.055979
8344, 0.055950
8345, 0.055906
8346, 0.055926
8347, 0.055942
8348, 0.055960
8349, 0.055972
8350, 0.055998
8351, 0.055980
8352, 0.056016
8353, 0.056041
8354, 0.056020
8355, 0.056059
8356, 0.056055
8357, 0.056061
8358, 0.056093
8359, 0.056065
8360, 0.056119
8361, 0.056114
8362, 0.056153
8363, 0.056137
8364, 0.056162
8365, 0.056140
8366, 0.056195
8367, 0.056228
8368, 0.056237
8369, 0.056245
8370, 0.056260
8371, 0.056381
8372, 0.056340
8373, 0.056396
8374, 0.056330
8375, 0.056407
8376, 0.056335
8377, 0.056349
8378, 0.056411
8379, 0.056388
8380, 0.056516
8381, 0.056451
8382, 0.056418
8383, 0.056431
8384, 0.056413
8385, 0.056436
8386, 0.056446
8387, 0.056463
8388, 0.056466
8389, 0.056489
8390, 0.056553
8391, 0.056505
8392, 0.056568
8393, 0.056537
8394, 0.056590
8395, 0.056598
8396, 0.056576
8397, 0.056594
8398, 0.056674
8399, 0.056695
8400, 0.056652
8401, 0.056677
8402, 0.056693
8403, 0.056705
8404, 0.056709
8405, 0.056712
8406, 0.056755
8407, 0.056816
8408, 0.056818
8409, 0.056879
8410, 0.056776
8411, 0.056774
8412, 0.056819
8413, 0.056843
8414, 0.056811
8415, 0.056866
8416, 0.056943
8417, 0.056867
8418, 0.056878
8419, 0.056893
8420, 0.056899
8421, 0.056877
8422, 0.056951
8423, 0.056921
8424, 0.056988
8425, 0.056975
8426, 0.057001
8427, 0.056998
8428, 0.057014
8429, 0.057033
8430, 0.057067
8431, 0.057085
8432, 0.057076
8433, 0.057132
8434, 0.057101
8435, 0.057139
8436, 0.057175
8437, 0.057161
8438, 0.057154
8439, 0.057190
8440, 0.057205
8441, 0.057201
8442, 0.057245
8443, 0.057337
8444, 0.057317
8445, 0.057269
8446, 0.057247
8447, 0.057309
8448, 0.057284
8449, 0.057334
8450, 0.057345
8451, 0.057338
8452, 0.057437
8453, 0.057362
8454, 0.057364
8455, 0.057369
8456, 0.057417
8457, 0.057503
8458, 0.057442
8459, 0.057473
8460, 0.057456
8461, 0.057503
8462, 0.057502
8463, 0.057550
8464, 0.057545
8465, 0.057555
8466, 0.057553
8467, 0.057556
8468, 0.057602
8469, 0.057557
8470, 0.057569
8471, 0.057614
8472, 0.057618
8473, 0.057641
8474, 0.057639
8475, 0.057643
8476, 0.057676
8477, 0.057651
8478, 0.057899
8479, 0.057714
8480, 0.057708
8481, 0.057714
8482, 0.057729
8483, 0.057740
8484, 0.057750
8485, 0.057786
8486, 0.057770
8487, 0.057877
8488, 0.057802
8489, 0.057818
8490, 0.057846
8491, 0.057841
8492, 0.057883
8493, 0.057873
8494, 0.057923
8495, 0.057960
8496, 0.057950
8497, 0.057970
8498, 0.057973
8499, 0.057992
8500, 0.058018
8501, 0.058017
8502, 0.058042
8503, 0.058038
8504, 0.058061
8505, 0.058049
8506, 0.058076
8507, 0.058067
8508, 0.058103
8509, 0.058110
8510, 0.058115
8511, 0.058154
8512, 0.058161
8513, 0.058233
8514, 0.058275
8515, 0.058179
8516, 0.058192
8517, 0.058205
8518, 0.058267
8519, 0.058235
8520, 0.058289
8521, 0.058290
8522, 0.058309
8523, 0.058352
8524, 0.058303
8525, 0.058317
8526, 0.058350
8527, 0.058366
8528, 0.058405
8529, 0.058393
8530, 0.058425
8531, 0.058405
8532, 0.058438
8533, 0.058435
8534, 0.058463
8535, 0.058446
8536, 0.058486
8537, 0.058491
8538, 0.058497
8539, 0.058489
8540, 0.058511
8541, 0.058511
8542, 0.058527
8543, 0.058530
8544, 0.058556
8545, 0.058603
8546, 0.058562
8547, 0.058728
8548, 0.058594
8549, 0.058702
8550, 0.058638
8551, 0.058633
8552, 0.058664
8553, 0.058671
8554, 0.058726
8555, 0.058710
8556, 0.058708
8557, 0.058790
8558, 0.058779
8559, 0.058789
8560, 0.058774
8561, 0.058798
8562, 0.058933
8563, 0.058828
8564, 0.058881
8565, 0.058863
8566, 0.058854
8567, 0.058905
8568, 0.058907
8569, 0.058909
8570, 0.058905
8571, 0.058933
8572, 0.058920
8573, 0.058963
8574, 0.058949
8575, 0.058976
8576, 0.059006
8577, 0.059001
8578, 0.059018
8579, 0.059036
8580, 0.059045
8581, 0.059121
8582, 0.059066
8583, 0.059071
8584, 0.059206
8585, 0.059138
8586, 0.059158
8587, 0.059114
8588, 0.059206
8589, 0.059197
8590, 0.059197
8591, 0.059262
8592, 0.059314
8593, 0.059278
8594, 0.059264
8595, 0.059267
8596, 0.059306
8597, 0.059304
8598, 0.059298
8599, 0.059324
8600, 0.059327
8601, 0.059345
8602, 0.059362
8603, 0.059370
8604, 0.059380
8605, 0.059394
8606, 0.059389
8607, 0.059392
8608, 0.059412
8609, 0.059408
8610, 0.059448
8611, 0.059460
8612, 0.059462
8613, 0.059515
8614, 0.059530
8615, 0.059633
8616, 0.059542
8617, 0.059533
8618, 0.059668
8619, 0.059596
8620, 0.059571
8621, 0.059638
8622, 0.059639
8623, 0.059663
8624, 0.059638
8625, 0.059681
8626, 0.059690
8627, 0.059821
8628, 0.059734
8629, 0.059744
8630, 0.059785
8631, 0.059777
8632, 0.059818
8633, 0.059786
8634, 0.059793
8635, 0.059830
8636, 0.059847
8637, 0.059852
8638, 0.059856
8639, 0.059861
8640, 0.059894
8641, 0.059868
8642, 0.059913
8643, 0.059900
8644, 0.059899
8645, 0.059935
8646, 0.059966
8647, 0.059987
8648, 0.060067
8649, 0.060080
8650, 0.060035
8651, 0.060030
8652, 0.060148
8653, 0.060093
8654, 0.060089
8655, 0.060187
8656, 0.060155
8657, 0.060157
8658, 0.060173
8659, 0.060167
8660, 0.060191
8661, 0.060266
8662, 0.060199
8663, 0.060227
8664, 0.060233
8665, 0.060240
8666, 0.060243
8667, 0.060258
8668, 0.060286
8669, 0.060277
8670, 0.060298
8671, 0.060304
8672, 0.060325
8673, 0.060349
8674, 0.060390
8675, 0.060359
8676, 0.060350
8677, 0.060370
8678, 0.060419
8679, 0.060397
8680, 0.060448
8681, 0.060471
8682, 0.060579
8683, 0.060469
8684, 0.060460
8685, 0.060502
8686, 0.060627
8687, 0.060555
8688, 0.060577
8689, 0.060563
8690, 0.060588
8691, 0.060582
8692, 0.060621
8693, 0.060637
8694, 0.060625
8695, 0.060764
8696, 0.060719
8697, 0.060675
8698, 0.060712
8699, 0.060712
8700, 0.060722
8701, 0.060734
8702, 0.060744
8703, 0.060766
8704, 0.060783
8705, 0.060780
8706, 0.060808
8707, 0.060774
8708, 0.060808
8709, 0.060799
8710, 0.060856
8711, 0.060860
8712, 0.060886
8713, 0.060889
8714, 0.060999
8715, 0.060916
8716, 0.061042
8717, 0.060942
8718, 0.061011
8719, 0.061074
8720, 0.061088
8721, 0.061067
8722, 0.061055
8723, 0.061046
8724, 0.061052
8725, 0.061058
8726, 0.061080
8727, 0.061079
8728, 0.061178
8729, 0.061161
8730, 0.061137
8731, 0.061157
8732, 0.061118
8733, 0.061145
8734, 0.061197
8735, 0.061160
8736, 0.061198
8737, 0.061232
8738, 0.061214
8739, 0.061236
8740, 0.061214
8741, 0.061255
8742, 0.061280
8743, 0.061276
8744, 0.061315
8745, 0.061337
8746, 0.061361
8747, 0.061487
8748, 0.061377
8749, 0.061367
8750, 0.061394
8751, 0.061423
8752, 0.061440
8753, 0.061568
8754, 0.061473
8755, 0.061483
8756, 0.061493
8757, 0.061515
8758, 0.061505
8759, 0.061554
8760, 0.061561
8761, 0.061576
8762, 0.061661
8763, 0.061621
8764, 0.061586
8765, 0.061602
8766, 0.061599
8767, 0.061673
8768, 0.061639
8769, 0.061630
8770, 0.061695
8771, 0.061664
8772, 0.061690
8773, 0.061702
8774, 0.061718
8775, 0.061749
8776, 0.061760
8777, 0.061761
8778, 0.061810
8779, 0.061813
8780, 0.061899
8781, 0.061836
8782, 0.061855
8783, 0.061913
8784, 0.061913
8785, 0.061915
8786, 0.061954
8787, 0.062050
8788, 0.061955
8789, 0.061962
8790, 0.061944
8791, 0.061974
8792, 0.062093
8793, 0.061978
8794, 0.062031
8795, 0.062125
8796, 0.062068
8797, 0.062040
8798, 0.062032
8799, 0.062068
8800, 0.062081
8801, 0.062079
8802, 0.062127
8803, 0.062086
8804, 0.062120
8805, 0.062149
8806, 0.062166
8807, 0.062185
8808, 0.062182
8809, 0.062205
8810, 0.062248
8811, 0.062235
8812, 0.062378
8813, 0.062239
8814, 0.062285
8815, 0.062324
8816, 0.062306
8817, 0.062323
8818, 0.062365
8819, 0.062436
8820, 0.062375
8821, 0.062385
8822, 0.062385
8823, 0.062423
8824, 0.062404
8825, 0.062448
8826, 0.062457
8827, 0.062464
8828, 0.062575
8829, 0.062486
8830, 0.062492
8831, 0.062516
8832, 0.062523
8833, 0.062527
8834, 0.062548
8835, 0.062527
8836, 0.062567
8837, 0.062562
8838, 0.062611
8839, 0.062594
8840, 0.062630
8841, 0.062649
8842, 0.062655
8843, 0.062671
8844, 0.062777
8845, 0.062680
8846, 0.062705
8847, 0.062760
8848, 0.062793
8849, 0.062795
8850, 0.062829
8851, 0.062819
8852, 0.062868
8853, 0.062802
8854, 0.062819
8855, 0.062817
8856, 0.062829
8857, 0.062863
8858, 0.062875
8859, 0.062858
8860, 0.062986
8861, 0.062923
8862, 0.062913
8863, 0.062925
8864, 0.062913
8865, 0.062943
8866, 0.062967
8867, 0.062940
8868, 0.062962
8869, 0.062973
8870, 0.063023
8871, 0.062994
8872, 0.063035
8873, 0.063066
8874, 0.063099
8875, 0.063078
8876, 0.063238
8877, 0.063104
8878, 0.063128
8879, 0.063471
8880, 0.063236
8881, 0.063210
8882, 0.063263
8883, 0.063227
8884, 0.063261
8885, 0.063378
8886, 0.063308
8887, 0.063302
8888, 0.063313
8889, 0.063363
8890, 0.063341
8891, 0.063342
8892, 0.063359
8893, 0.063472
8894, 0.063374
8895, 0.063422
8896, 0.063414
8897, 0.063398
8898, 0.063440
8899, 0.063437
8900, 0.063447
8901, 0.063479
8902, 0.063475
8903, 0.063491
8904, 0.063520
8905, 0.063538
8906, 0.063573
8907, 0.063633
8908, 0.063583
8909, 0.063626
8910, 0.063641
8911, 0.063686
8912, 0.063734
8913, 0.063695
8914, 0.063737
8915, 0.063711
8916, 0.063719
8917, 0.063813
8918, 0.063746
8919, 0.063735
8920, 0.063765
8921, 0.063759
8922, 0.063822
8923, 0.063815
8924, 0.063804
8925, 0.063903
8926, 0.063852
8927, 0.063855
8928, 0.063868
8929, 0.063885
8930, 0.063876
8931, 0.063912
8932, 0.063894
8933, 0.063900
8934, 0.063968
8935, 0.063927
8936, 0.063969
8937, 0.064026
8938, 0.064013
8939, 0.064129
8940, 0.064045
8941, 0.064030
8942, 0.064073
8943, 0.064116
8944, 0.064131
8945, 0.064128
8946, 0.064156
8947, 0.064179
8948, 0.064183
8949, 0.064265
8950, 0.064245
8951, 0.064238
8952, 0.064229
8953, 0.064250
8954, 0.064278
8955, 0.064261
8956, 0.064283
8957, 0.064380
8958, 0.064352
8959, 0.064336
8960, 0.064333
8961, 0.064325
8962, 0.064341
8963, 0.064373
8964, 0.064379
8965, 0.064414
8966, 0.064406
8967, 0.064425
8968, 0.064466
8969, 0.064474
8970, 0.064660
8971, 0.064536
8972, 0.064501
8973, 0.064538
8974, 0.064623
8975, 0.064589
8976, 0.064644
8977, 0.064588
8978, 0.064648
8979, 0.064630
8980, 0.064626
8981, 0.064734
8982, 0.064658
8983, 0.064656
8984, 0.064726
8985, 0.064732
8986, 0.064716
8987, 0.064711
8988, 0.064736
8989, 0.064826
8990, 0.064746
8991, 0.064755
8992, 0.064768
8993, 0.064795
8994, 0.064799
8995, 0.064818
8996, 0.064815
8997, 0.064822
8998, 0.064880
8999, 0.064915
9000, 0.064906
9001, 0.065035
9002, 0.064948
9003, 0.064945
9004, 0.064992
9005, 0.064963
9006, 0.065014
9007, 0.065008
9008, 0.065012
9009, 0.065041
9010, 0.065057
9011, 0.065059
9012, 0.065176
9013, 0.065112
9014, 0.065109
9015, 0.065171
9016, 0.065158
9017, 0.065141
9018, 0.065173
9019, 0.065185
9020, 0.065273
9021, 0.065205
9022, 0.065211
9023, 0.065212
9024, 0.065244
9025, 0.065219
9026, 0.065265
9027, 0.065263
9028, 0.065259
9029, 0.065321
9030, 0.065333
9031, 0.065420
9032, 0.065387
9033, 0.065435
9034, 0.065374
9035, 0.065430
9036, 0.065473
9037, 0.065431
9038, 0.065490
9039, 0.065473
9040, 0.065470
9041, 0.065479
9042, 0.065537
9043, 0.065497
9044, 0.065613
9045, 0.065546
9046, 0.065551
9047, 0.065550
9048, 0.065535
9049, 0.065567
9050, 0.065592
9051, 0.065637
9052, 0.065659
9053, 0.065625
9054, 0.065622
9055, 0.065642
9056, 0.065653
9057, 0.065656
9058, 0.065677
9059, 0.065701
9060, 0.065704
9061, 0.065734
9062, 0.065908
9063, 0.065763
9064, 0.065785
9065, 0.065818
9066, 0.065797
9067, 0.065843
9068, 0.065890
9069, 0.065836
9070, 0.065872
9071, 0.065890
9072, 0.065874
9073, 0.065897
9074, 0.065916
9075, 0.066053
9076, 0.065971
9077, 0.065989
9078, 0.065950
9079, 0.066070
9080, 0.066026
9081, 0.066015
9082, 0.066039
9083, 0.066131
9084, 0.066060
9085, 0.066063
9086, 0.066073
9087, 0.066108
9088, 0.066121
9089, 0.066092
9090, 0.066149
9091, 0.066170
9092, 0.066218
9093, 0.066184
9094, 0.066190
9095, 0.066198
9096, 0.066265
9097, 0.066276
9098, 0.066266
9099, 0.066315
9100, 0.066293
9101, 0.066283
9102, 0.066327
9103, 0.066375
9104, 0.066433
9105, 0.066407
9106, 0.066514
9107, 0.066428
9108, 0.066415
9109, 0.066418
9110, 0.066425
9111, 0.066469
9112, 0.066458
9113, 0.066543
9114, 0.066525
9115, 0.066496
9116, 0.066494
9117, 0.066519
9118, 0.066558
9119, 0.066525
9120, 0.066571
9121, 0.066583
9122, 0.066731
9123, 0.066608
9124, 0.066615
9125, 0.066612
9126, 0.066669
9127, 0.066661
9128, 0.066684
9129, 0.066701
9130, 0.066726
9131, 0.066716
9132, 0.066747
9133, 0.066771
9134, 0.066750
9135, 0.066855
9136, 0.066946
9137, 0.066883
9138, 0.066871
9139, 0.066893
9140, 0.066921
9141, 0.066924
9142, 0.066902
9143, 0.066974
9144, 0.067066
9145, 0.066985
9146, 0.066992
9147, 0.066998
9148, 0.067024
9149, 0.067009
9150, 0.067050
9151, 0.067085
9152, 0.067128
9153, 0.067094
9154, 0.067091
9155, 0.067092
9156, 0.067117
9157, 0.067156
9158, 0.067191
9159, 0.067169
9160, 0.067197
9161, 0.067193
9162, 0.067208
9163, 0.067207
9164, 0.067207
9165, 0.067268
9166, 0.067346
9167, 0.067456
9168, 0.067399
9169, 0.067383
9170, 0.067399
9171, 0.067393
9172, 0.067389
9173, 0.067419
9174, 0.067422
9175, 0.067499
9176, 0.067471
9177, 0.067441
9178, 0.067455
9179, 0.067483
9180, 0.067509
9181, 0.067522
9182, 0.067647
9183, 0.067520
9184, 0.067539
9185, 0.067575
9186, 0.067573
9187, 0.067607
9188, 0.067574
9189, 0.067598
9190, 0.067662
9191, 0.067650
9192, 0.067698
9193, 0.067768
9194, 0.067747
9195, 0.067799
9196, 0.067755
9197, 0.067830
9198, 0.067784
9199, 0.067825
9200, 0.067827
9201, 0.067819
9202, 0.067862
9203, 0.067854
9204, 0.067865
9205, 0.067970
9206, 0.067919
9207, 0.067929
9208, 0.067943
9209, 0.067941
9210, 0.067956
9211, 0.068027
9212, 0.067996
9213, 0.067987
9214, 0.068012
9215, 0.068043
9216, 0.068060
9217, 0.068055
9218, 0.068103
9219, 0.068051
9220, 0.068048
9221, 0.068094
9222, 0.068104
9223, 0.068115
9224, 0.068161
9225, 0.068169
9226, 0.068191
9227, 0.068290
9228, 0.068202
9229, 0.068220
9230, 0.068240
9231, 0.068292
9232, 0.068312
9233, 0.068300
9234, 0.068327
9235, 0.068406
9236, 0.068335
9237, 0.068347
9238, 0.068350
9239, 0.068377
9240, 0.068419
9241, 0.068520
9242, 0.068383
9243, 0.068415
9244, 0.068444
9245, 0.068411
9246, 0.068471
9247, 0.068469
9248, 0.068460
9249, 0.068492
9250, 0.068492
9251, 0.068509
9252, 0.068512
9253, 0.068537
9254, 0.068594
9255, 0.068607
9256, 0.068635
9257, 0.068685
9258, 0.068646
9259, 0.068690
9260, 0.068655
9261, 0.068660
9262, 0.068717
9263, 0.068754
9264, 0.068746
9265, 0.068869
9266, 0.068790
9267, 0.068789
9268, 0.068816
9269, 0.068851
9270, 0.068918
9271, 0.068885
9272, 0.068884
9273, 0.068914
9274, 0.068945
9275, 0.068907
9276, 0.068977
9277, 0.068913
9278, 0.068940
9279, 0.068981
9280, 0.068949
9281, 0.068992
9282, 0.069004
9283, 0.069049
9284, 0.069004
9285, 0.069034
9286, 0.069038
9287, 0.069154
9288, 0.069090
9289, 0.069105
9290, 0.069134
9291, 0.069132
9292, 0.069143
9293, 0.069119
9294, 0.069258
9295, 0.069279
9296, 0.069232
9297, 0.069260
9298, 0.069247
9299, 0.069369
9300, 0.069261
9301, 0.069282
9302, 0.069297
9303, 0.069293
9304, 0.069346
9305, 0.069316
9306, 0.069327
9307, 0.069337
9308, 0.069361
9309, 0.069372
9310, 0.069377
9311, 0.069416
9312, 0.069414
9313, 0.069428
9314, 0.069449
9315, 0.069446
9316, 0.069447
9317, 0.069561
9318, 0.069542
9319, 0.069494
9320, 0.069520
9321, 0.069538
9322, 0.069555
9323, 0.069578
9324, 0.069679
9325, 0.069613
9326, 0.069625
9327, 0.069753
9328, 0.069713
9329, 0.069773
9330, 0.069733
9331, 0.069761
9332, 0.069794
9333, 0.069794
9334, 0.069805
9335, 0.069781
9336, 0.069783
9337, 0.069790
9338, 0.069810
9339, 0.069804
9340, 0.069862
9341, 0.069897
9342, 0.069872
9343, 0.069890
9344, 0.069937
9345, 0.069915
9346, 0.069998
9347, 0.069942
9348, 0.069941
9349, 0.069927
9350, 0.069984
9351, 0.069983
9352, 0.069976
9353, 0.070096
9354, 0.070084
9355, 0.070042
9356, 0.070208
9357, 0.070091
9358, 0.070100
9359, 0.070147
9360, 0.070174
9361, 0.070202
9362, 0.070280
9363, 0.070183
9364, 0.070186
9365, 0.070165
9366, 0.070195
9367, 0.070210
9368, 0.070246
9369, 0.070260
9370, 0.070258
9371, 0.070297
9372, 0.070256
9373, 0.070322
9374, 0.070305
9375, 0.070420
9376, 0.070338
9377, 0.070351
9378, 0.070386
9379, 0.070339
9380, 0.070386
9381, 0.070391
9382, 0.070494
9383, 0.070474
9384, 0.070494
9385, 0.070542
9386, 0.070499
9387, 0.070509
9388, 0.070540
9389, 0.070557
9390, 0.070610
9391, 0.070660
9392, 0.070597
9393, 0.070638
9394, 0.070640
9395, 0.070741
9396, 0.070677
9397, 0.070693
9398, 0.070695
9399, 0.070741
9400, 0.070707
9401, 0.070736
9402, 0.070778
9403, 0.070776
9404, 0.070882
9405, 0.070799
9406, 0.070786
9407, 0.070828
9408, 0.070840
9409, 0.070812
9410, 0.070866
9411, 0.070954
9412, 0.070890
9413, 0.071013
9414, 0.070920
9415, 0.070933
9416, 0.070955
9417, 0.070944
9418, 0.070989
9419, 0.070989
9420, 0.070983
9421, 0.071023
9422, 0.071044
9423, 0.071090
9424, 0.071102
9425, 0.071121
9426, 0.071168
9427, 0.071147
9428, 0.071153
9429, 0.071152
9430, 0.071170
9431, 0.071182
9432, 0.071228
9433, 0.071296
9434, 0.071233
9435, 0.071227
9436, 0.071230
9437, 0.071256
9438, 0.071274
9439, 0.071306
9440, 0.071404
9441, 0.071400
9442, 0.071338
9443, 0.071363
9444, 0.071364
9445, 0.071421
9446, 0.071438
9447, 0.071439
9448, 0.071420
9449, 0.071453
9450, 0.071488
9451, 0.071534
9452, 0.071495
9453, 0.071528
9454, 0.071535
9455, 0.071584
9456, 0.071583
9457, 0.071586
9458, 0.071614
9459, 0.071633
9460, 0.071673
9461, 0.071660
9462, 0.071743
9463, 0.071731
9464, 0.071709
9465, 0.071685
9466, 0.071717
9467, 0.071760
9468, 0.071753
9469, 0.071973
9470, 0.071791
9471, 0.071803
9472, 0.071805
9473, 0.071893
9474, 0.071933
9475, 0.071867
9476, 0.071883
9477, 0.071860
9478, 0.071891
9479, 0.071886
9480, 0.071916
9481, 0.071951
9482, 0.071974
9483, 0.071955
9484, 0.071997
9485, 0.072004
9486, 0.072052
9487, 0.072058
9488, 0.072108
9489, 0.072094
9490, 0.072176
9491, 0.072099
9492, 0.072102
9493, 0.072108
9494, 0.072127
9495, 0.072161
9496, 0.072196
9497, 0.072336
9498, 0.072183
9499, 0.072198
9500, 0.072218
9501, 0.072225
9502, 0.072261
9503, 0.072300
9504, 0.072247
9505, 0.072286
9506, 0.072297
9507, 0.072290
9508, 0.072301
9509, 0.072354
9510, 0.072399
9511, 0.072343
9512, 0.072397
9513, 0.072416
9514, 0.072434
9515, 0.072438
9516, 0.072467
9517, 0.072451
9518, 0.072474
9519, 0.072590
9520, 0.072525
9521, 0.072545
9522, 0.072555
9523, 0.072606
9524, 0.072699
9525, 0.072639
9526, 0.072668
9527, 0.072661
9528, 0.072649
9529, 0.072637
9530, 0.072648
9531, 0.072668
9532, 0.072695
9533, 0.072693
9534, 0.072715
9535, 0.072756
9536, 0.072748
9537, 0.072762
9538, 0.072822
9539, 0.072802
9540, 0.072768
9541, 0.072809
9542, 0.072834
9543, 0.072841
9544, 0.072845
9545, 0.072907
9546, 0.072893
9547, 0.073027
9548, 0.072897
9549, 0.072926
9550, 0.072953
9551, 0.073011
9552, 0.073054
9553, 0.072996
9554, 0.073133
9555, 0.073030
9556, 0.073059
9557, 0.073075
9558, 0.073085
9559, 0.073022
9560, 0.073074
9561, 0.073083
9562, 0.073105
9563, 0.073101
9564, 0.073118
9565, 0.073157
9566, 0.073125
9567, 0.073147
9568, 0.073181
9569, 0.073192
9570, 0.073179
9571, 0.073239
9572, 0.073255
9573, 0.073218
9574, 0.073247
9575, 0.073367
9576, 0.073318
9577, 0.073328
9578, 0.073325
9579, 0.073462
9580, 0.073364
9581, 0.073348
9582, 0.073511
9583, 0.073426
9584, 0.073449
9585, 0.073432
9586, 0.073455
9587, 0.073457
9588, 0.073486
9589, 0.073479
9590, 0.073481
9591, 0.073529
9592, 0.073531
9593, 0.073560
9594, 0.073541
9595, 0.073553
9596, 0.073575
9597, 0.073591
9598, 0.073617
9599, 0.073631
9600, 0.073621
9601, 0.073658
9602, 0.073668
9603, 0.073766
9604, 0.073704
9605, 0.073714
9606, 0.073833
9607, 0.073743
9608, 0.073865
9609, 0.073831
9610, 0.073906
9611, 0.073852
9612, 0.073840
9613, 0.073816
9614, 0.073862
9615, 0.073804
9616, 0.073812
9617, 0.073862
9618, 0.073844
9619, 0.073855
9620, 0.073869
9621, 0.073862
9622, 0.073895
9623, 0.073908
9624, 0.073919
9625, 0.073924
9626, 0.073917
9627, 0.073920
9628, 0.073929
9629, 0.073957
9630, 0.074079
9631, 0.073986
9632, 0.074029
9633, 0.074166
9634, 0.074051
9635, 0.074037
9636, 0.074091
9637, 0.074172
9638, 0.074145
9639, 0.074112
9640, 0.074137
9641, 0.074159
9642, 0.074158
9643, 0.074201
9644, 0.074197
9645, 0.074241
9646, 0.074230
9647, 0.074265
9648, 0.074260
9649, 0.074257
9650, 0.074309
9651, 0.074265
9652, 0.074309
9653, 0.074321
9654, 0.074296
9655, 0.074353
9656, 0.074347
9657, 0.074353
9658, 0.074453
9659, 0.074404
9660, 0.074476
9661, 0.074407
9662, 0.074406
9663, 0.074459
9664, 0.074494
9665, 0.074594
9666, 0.074543
9667, 0.074522
9668, 0.074521
9669, 0.074523
9670, 0.074547
9671, 0.074651
9672, 0.074598
9673, 0.074609
9674, 0.074647
9675, 0.074632
9676, 0.074661
9677, 0.074642
9678, 0.074556
9679, 0.074589
9680, 0.074577
9681, 0.074563
9682, 0.074626
9683, 0.074588
9684, 0.074612
9685, 0.074753
9686, 0.074645
9687, 0.074799
9688, 0.074682
9689, 0.074681
9690, 0.074728
9691, 0.074705
9692, 0.074829
9693, 0.074721
9694, 0.074741
9695, 0.074752
9696, 0.074757
9697, 0.074786
9698, 0.074821
9699, 0.074815
9700, 0.074883
9701, 0.074861
9702, 0.074893
9703, 0.074857
9704, 0.074936
9705, 0.074906
9706, 0.074958
9707, 0.074978
9708, 0.074955
9709, 0.074973
9710, 0.074978
9711, 0.074972
9712, 0.074995
9713, 0.075113
9714, 0.075118
9715, 0.075053
9716, 0.075058
9717, 0.075063
9718, 0.075115
9719, 0.075117
9720, 0.075240
9721, 0.075125
9722, 0.075138
9723, 0.075131
9724, 0.075147
9725, 0.075151
9726, 0.075222
9727, 0.075212
9728, 0.075188
9729, 0.075245
9730, 0.075293
9731, 0.075262
9732, 0.075310
9733, 0.075278
9734, 0.075315
9735, 0.075324
9736, 0.075337
9737, 0.075341
9738, 0.075388
9739, 0.075421
9740, 0.075631
9741, 0.075437
9742, 0.075404
9743, 0.075449
9744, 0.075462
9745, 0.075469
9746, 0.075460
9747, 0.075562
9748, 0.075482
9749, 0.075478
9750, 0.075512
9751, 0.075532
9752, 0.075653
9753, 0.075588
9754, 0.075591
9755, 0.075579
9756, 0.075569
9757, 0.075584
9758, 0.075611
9759, 0.075604
9760, 0.075628
9761, 0.075651
9762, 0.075685
9763, 0.075683
9764, 0.075707
9765, 0.075707
9766, 0.075735
9767, 0.075906
9768, 0.075778
9769, 0.075775
9770, 0.075783
9771, 0.075824
9772, 0.075826
9773, 0.075832
9774, 0.075830
9775, 0.075774
9776, 0.075795
9777, 0.075774
9778, 0.075824
9779, 0.075838
9780, 0.075846
9781, 0.075870
9782, 0.075855
9783, 0.075894
9784, 0.075922
9785, 0.075925
9786, 0.075897
9787, 0.075899
9788, 0.075922
9789, 0.075930
9790, 0.075933
9791, 0.075953
9792, 0.075987
9793, 0.076103
9794, 0.076086
9795, 0.075988
9796, 0.076073
9797, 0.076007
9798, 0.076073
9799, 0.076027
9800, 0.076047
9801, 0.076172
9802, 0.076074
9803, 0.076086
9804, 0.076112
9805, 0.076151
9806, 0.076148
9807, 0.076118
9808, 0.076123
9809, 0.076144
9810, 0.076156
9811, 0.076157
9812, 0.076152
9813, 0.076170
9814, 0.076159
9815, 0.076188
9816, 0.076209
9817, 0.076216
9818, 0.076298
9819, 0.076283
9820, 0.076265
9821, 0.076339
9822, 0.076277
9823, 0.076329
9824, 0.076314
9825, 0.076359
9826, 0.076312
9827, 0.076322
9828, 0.076434
9829, 0.076345
9830, 0.076385
9831, 0.076412
9832, 0.076415
9833, 0.076429
9834, 0.076447
9835, 0.076482
9836, 0.076458
9837, 0.076483
9838, 0.076474
9839, 0.076454
9840, 0.076465
9841, 0.076486
9842, 0.076494
9843, 0.076496
9844, 0.076553
9845, 0.076513
9846, 0.076722
9847, 0.076583
9848, 0.076693
9849, 0.076604
9850, 0.076599
9851, 0.076640
9852, 0.076629
9853, 0.076642
9854, 0.076738
9855, 0.076699
9856, 0.076695
9857, 0.076708
9858, 0.076720
9859, 0.076761
9860, 0.076747
9861, 0.076784
9862, 0.076774
9863, 0.076779
9864, 0.076853
9865, 0.076807
9866, 0.076838
9867, 0.076857
9868, 0.076880
9869, 0.076916
9870, 0.076877
9871, 0.076858
9872, 0.076993
9873, 0.076988
9874, 0.077015
9875, 0.076933
9876, 0.076945
9877, 0.076991
9878, 0.076971
9879, 0.076929
9880, 0.076959
9881, 0.077084
9882, 0.077021
9883, 0.077035
9884, 0.077044
9885, 0.077047
