8331, 0.084420
8332, 0.084445
8333, 0.084441
8334, 0.084592
8335, 0.084492
8336, 0.084597
8337, 0.084611
8338, 0.084596
8339, 0.084585
8340, 0.084634
8341, 0.084626
8342, 0.084650
8343, 0.084642
8344, 0.084699
8345, 0.084716
8346, 0.084746
8347, 0.084730
8348, 0.084769
8349, 0.084792
8350, 0.084814
8351, 0.084841
8352, 0.084853
8353, 0.084868
8354, 0.084894
8355, 0.084938
8356, 0.084947
8357, 0.084963
8358, 0.085048
8359, 0.084980
8360, 0.085016
8361, 0.085149
8362, 0.085092
8363, 0.085086
8364, 0.085071
8365, 0.085107
8366, 0.085166
8367, 0.085634
8368, 0.085218
8369, 0.085235
8370, 0.085248
8371, 0.085257
8372, 0.085313
8373, 0.085309
8374, 0.085327
8375, 0.085353
8376, 0.085392
8377, 0.085388
8378, 0.085403
8379, 0.085450
8380, 0.085456
8381, 0.085566
8382, 0.085477
8383, 0.085481
8384, 0.085522
8385, 0.085631
8386, 0.085543
8387, 0.085561
8388, 0.085596
8389, 0.085609
8390, 0.085631
8391, 0.085660
8392, 0.085673
8393, 0.085676
8394, 0.085686
8395, 0.085726
8396, 0.085720
8397, 0.085774
8398, 0.085788
8399, 0.085774
8400, 0.085847
8401, 0.085855
8402, 0.085904
8403, 0.085933
8404, 0.086449
8405, 0.085995
8406, 0.085971
8407, 0.085977
8408, 0.086057
8409, 0.086121
8410, 0.086057
8411, 0.086062
8412, 0.086064
8413, 0.086100
8414, 0.086132
8415, 0.086151
8416, 0.086175
8417, 0.086161
8418, 0.086283
8419, 0.086251
8420, 0.086262
8421, 0.086269
8422, 0.086275
8423, 0.086835
8424, 0.086981
8425, 0.086346
8426, 0.086398
8427, 0.086471
8428, 0.086500
8429, 0.086406
8430, 0.086448
8431, 0.086444
8432, 0.086598
8433, 0.086567
8434, 0.086564
8435, 0.086650
8436, 0.086630
8437, 0.086727
8438, 0.086670
8439, 0.086678
8440, 0.086682
8441, 0.086683
8442, 0.086733
8443, 0.086750
8444, 0.086747
8445, 0.086773
8446, 0.086799
8447, 0.086800
8448, 0.086837
8449, 0.086870
8450, 0.086902
8451, 0.086980
8452, 0.086900
8453, 0.087404
8454, 0.086992
8455, 0.087009
8456, 0.087106
8457, 0.087009
8458, 0.087016
8459, 0.087013
8460, 0.087038
8461, 0.087109
8462, 0.087094
8463, 0.087091
8464, 0.087151
8465, 0.087214
8466, 0.087247
8467, 0.087236
8468, 0.087259
8469, 0.087267
8470, 0.087273
8471, 0.087309
8472, 0.087338
8473, 0.087383
8474, 0.087488
8475, 0.087375
8476, 0.087414
8477, 0.087427
8478, 0.087444
8479, 0.087528
8480, 0.087523
8481, 0.087553
8482, 0.087579
8483, 0.087536
8484, 0.087595
8485, 0.087800
8486, 0.087614
8487, 0.087624
8488, 0.087728
8489, 0.087685
8490, 0.087692
8491, 0.087691
8492, 0.087734
8493, 0.087725
8494, 0.087771
8495, 0.087784
8496, 0.087849
8497, 0.087966
8498, 0.087883
8499, 0.087905
8500, 0.087970
8501, 0.088006
8502, 0.087982
8503, 0.088071
8504, 0.088006
8505, 0.088025
8506, 0.088072
8507, 0.088059
8508, 0.088086
8509, 0.088089
8510, 0.088123
8511, 0.088120
8512, 0.088180
8513, 0.088181
8514, 0.088224
8515, 0.088216
8516, 0.088234
8517, 0.088257
8518, 0.088305
8519, 0.088422
8520, 0.088352
8521, 0.088353
8522, 0.088351
8523, 0.088389
8524, 0.088380
8525, 0.088411
8526, 0.088514
8527, 0.088434
8528, 0.088489
8529, 0.088550
8530, 0.088567
8531, 0.088584
8532, 0.088598
8533, 0.089096
8534, 0.088617
8535, 0.088767
8536, 0.088664
8537, 0.088692
8538, 0.088701
8539, 0.088745
8540, 0.088807
8541, 0.088774
8542, 0.088849
8543, 0.088817
8544, 0.088838
8545, 0.088873
8546, 0.088899
8547, 0.088929
8548, 0.088917
8549, 0.089001
8550, 0.088943
8551, 0.088975
8552, 0.089012
8553, 0.089033
8554, 0.088995
8555, 0.089043
8556, 0.089080
8557, 0.089073
8558, 0.089089
8559, 0.089092
8560, 0.089143
8561, 0.089164
8562, 0.089183
8563, 0.089209
8564, 0.089333
8565, 0.089233
8566, 0.089263
8567, 0.089267
8568, 0.089288
8569, 0.089290
8570, 0.089315
8571, 0.089339
8572, 0.089435
8573, 0.089358
8574, 0.089387
8575, 0.089433
8576, 0.089432
8577, 0.089455
8578, 0.089463
8579, 0.089484
8580, 0.089492
8581, 0.089526
8582, 0.089550
8583, 0.089543
8584, 0.089586
8585, 0.089604
8586, 0.089612
8587, 0.089707
8588, 0.089646
8589, 0.089681
8590, 0.089733
8591, 0.089763
8592, 0.089755
8593, 0.089812
8594, 0.089815
8595, 0.089926
8596, 0.089859
8597, 0.089868
8598, 0.089883
8599, 0.089903
8600, 0.089930
8601, 0.089949
8602, 0.089971
8603, 0.089994
8604, 0.090017
8605, 0.090032
8606, 0.090047
8607, 0.090075
8608, 0.090109
8609, 0.090224
8610, 0.090137
8611, 0.090169
8612, 0.090209
8613, 0.090221
8614, 0.090240
8615, 0.090258
8616, 0.090265
8617, 0.090350
8618, 0.090329
8619, 0.090343
8620, 0.090335
8621, 0.090354
8622, 0.090391
8623, 0.090402
8624, 0.090476
8625, 0.090479
8626, 0.090524
8627, 0.090528
8628, 0.090550
8629, 0.090582
8630, 0.090610
8631, 0.090689
8632, 0.090641
8633, 0.090666
8634, 0.090742
8635, 0.090748
8636, 0.090731
8637, 0.090728
8638, 0.090742
8639, 0.090770
8640, 0.090894
8641, 0.090838
8642, 0.090835
8643, 0.090850
8644, 0.090882
8645, 0.090895
8646, 0.090944
8647, 0.090944
8648, 0.090956
8649, 0.090965
8650, 0.090981
8651, 0.090995
8652, 0.091010
8653, 0.091175
8654, 0.091073
8655, 0.091088
8656, 0.091141
8657, 0.091189
8658, 0.091201
8659, 0.091204
8660, 0.091225
8661, 0.091233
8662, 0.091259
8663, 0.091393
8664, 0.091309
8665, 0.091329
8666, 0.091367
8667, 0.091382
8668, 0.091396
8669, 0.091408
8670, 0.091425
8671, 0.091431
8672, 0.091473
8673, 0.091483
8674, 0.091524
8675, 0.091596
8676, 0.091557
8677, 0.091578
8678, 0.091649
8679, 0.091671
8680, 0.091790
8681, 0.091643
8682, 0.091668
8683, 0.091679
8684, 0.091711
8685, 0.091819
8686, 0.091753
8687, 0.091771
8688, 0.091852
8689, 0.091854
8690, 0.091896
8691, 0.092395
8692, 0.091937
8693, 0.091948
8694, 0.091964
8695, 0.091978
8696, 0.092017
8697, 0.092156
8698, 0.092047
8699, 0.092083
8700, 0.092090
8701, 0.092111
8702, 0.092134
8703, 0.092139
8704, 0.092150
8705, 0.092179
8706, 0.092205
8707, 0.092302
8708, 0.092240
8709, 0.092252
8710, 0.092286
8711, 0.092309
8712, 0.092297
8713, 0.092336
8714, 0.092369
8715, 0.092343
8716, 0.092375
8717, 0.092410
8718, 0.092497
8719, 0.092424
8720, 0.092479
8721, 0.092539
8722, 0.092571
8723, 0.092583
8724, 0.092584
8725, 0.092591
8726, 0.093045
8727, 0.092618
8728, 0.092703
8729, 0.092732
8730, 0.092685
8731, 0.092701
8732, 0.092729
8733, 0.092783
8734, 0.092751
8735, 0.092794
8736, 0.092796
8737, 0.092817
8738, 0.092876
8739, 0.092903
8740, 0.093008
8741, 0.092920
8742, 0.092955
8743, 0.092959
8744, 0.092983
8745, 0.093014
8746, 0.093026
8747, 0.093020
8748, 0.093041
8749, 0.093099
8750, 0.093112
8751, 0.093173
8752, 0.093188
8753, 0.093241
8754, 0.093198
8755, 0.093246
8756, 0.093257
8757, 0.093342
8758, 0.093427
8759, 0.093759
8760, 0.093479
8761, 0.093464
8762, 0.093367
8763, 0.093385
8764, 0.093461
8765, 0.093438
8766, 0.093487
8767, 0.093465
8768, 0.093527
8769, 0.093504
8770, 0.093542
8771, 0.093601
8772, 0.093568
8773, 0.093664
8774, 0.093628
8775, 0.093637
8776, 0.093664
8777, 0.093667
8778, 0.093693
8779, 0.093719
8780, 0.093714
8781, 0.093735
8782, 0.093792
8783, 0.093883
8784, 0.093832
8785, 0.093877
8786, 0.093890
8787, 0.093911
8788, 0.093934
8789, 0.093923
8790, 0.093956
8791, 0.093968
8792, 0.093984
8793, 0.094041
8794, 0.094016
8795, 0.094125
8796, 0.094093
8797, 0.094103
8798, 0.094104
8799, 0.094130
8800, 0.094158
8801, 0.094180
8802, 0.094215
8803, 0.094239
8804, 0.094335
8805, 0.094288
8806, 0.094321
8807, 0.094813
8808, 0.094369
8809, 0.094376
8810, 0.094370
8811, 0.094695
8812, 0.094569
8813, 0.094462
8814, 0.094604
8815, 0.094566
8816, 0.094522
8817, 0.094742
8818, 0.094584
8819, 0.094588
8820, 0.094618
8821, 0.094639
8822, 0.094637
8823, 0.094660
8824, 0.094699
8825, 0.094860
8826, 0.094741
8827, 0.094748
8828, 0.094789
8829, 0.094806
8830, 0.094795
8831, 0.094831
8832, 0.094846
8833, 0.094874
8834, 0.094886
8835, 0.094914
8836, 0.095022
8837, 0.094932
8838, 0.095046
8839, 0.095012
8840, 0.095000
8841, 0.095009
8842, 0.095016
8843, 0.095047
8844, 0.095056
8845, 0.095100
8846, 0.095171
8847, 0.095130
8848, 0.095180
8849, 0.095224
8850, 0.095257
8851, 0.095263
8852, 0.095257
8853, 0.095267
8854, 0.095269
8855, 0.095316
8856, 0.095338
8857, 0.095349
8858, 0.095373
8859, 0.095407
8860, 0.095489
8861, 0.095414
8862, 0.095433
8863, 0.095499
8864, 0.095487
8865, 0.095525
8866, 0.095569
8867, 0.095715
8868, 0.095598
8869, 0.095623
8870, 0.095661
8871, 0.095665
8872, 0.095670
8873, 0.095690
8874, 0.095689
8875, 0.096155
8876, 0.095845
8877, 0.095807
8878, 0.095768
8879, 0.095808
8880, 0.095875
8881, 0.095985
8882, 0.095931
8883, 0.095912
8884, 0.095961
8885, 0.096025
8886, 0.095962
8887, 0.096036
8888, 0.096117
8889, 0.096053
8890, 0.096104
8891, 0.096152
8892, 0.096178
8893, 0.096138
8894, 0.096154
8895, 0.096145
8896, 0.096186
8897, 0.096254
8898, 0.096254
8899, 0.096265
8900, 0.096271
8901, 0.096318
8902, 0.096339
8903, 0.096434
8904, 0.096351
8905, 0.096379
8906, 0.096388
8907, 0.096441
8908, 0.096437
8909, 0.096564
8910, 0.096469
8911, 0.096512
8912, 0.096537
8913, 0.096595
8914, 0.096631
8915, 0.096607
8916, 0.096637
8917, 0.096632
8918, 0.096678
8919, 0.096730
8920, 0.096708
8921, 0.096738
8922, 0.096735
8923, 0.096788
8924, 0.096866
8925, 0.096830
8926, 0.096806
8927, 0.096864
8928, 0.096880
8929, 0.096907
8930, 0.097007
8931, 0.096956
8932, 0.097018
8933, 0.097011
8934, 0.097070
8935, 0.097014
8936, 0.097045
8937, 0.097534
8938, 0.097112
8939, 0.097118
8940, 0.097142
8941, 0.097141
8942, 0.097169
8943, 0.097241
8944, 0.097342
8945, 0.097374
8946, 0.097322
8947, 0.097320
8948, 0.097373
8949, 0.097402
8950, 0.097530
8951, 0.097408
8952, 0.097445
8953, 0.097462
8954, 0.097501
8955, 0.097520
8956, 0.097538
8957, 0.097531
8958, 0.097554
8959, 0.097588
8960, 0.097623
8961, 0.097745
8962, 0.097637
8963, 0.097687
8964, 0.097706
8965, 0.097730
8966, 0.097801
8967, 0.097738
8968, 0.097767
8969, 0.098277
8970, 0.097814
8971, 0.097875
8972, 0.097842
8973, 0.097893
8974, 0.097919
8975, 0.097938
8976, 0.097975
8977, 0.098001
8978, 0.098014
8979, 0.098040
8980, 0.098099
8981, 0.098065
8982, 0.098104
8983, 0.098117
8984, 0.098151
8985, 0.098153
8986, 0.098176
8987, 0.098282
8988, 0.098224
8989, 0.098241
8990, 0.098254
8991, 0.098378
8992, 0.098317
8993, 0.098344
8994, 0.098365
8995, 0.098378
8996, 0.098409
8997, 0.098417
8998, 0.098459
8999, 0.098528
9000, 0.098477
9001, 0.098531
9002, 0.098512
9003, 0.098539
9004, 0.098549
9005, 0.098561
9006, 0.098598
9007, 0.098622
9008, 0.098743
9009, 0.098665
9010, 0.098701
9011, 0.098803
9012, 0.098735
9013, 0.098760
9014, 0.098819
9015, 0.098796
9016, 0.098834
9017, 0.098838
9018, 0.098856
9019, 0.098872
9020, 0.098922
9021, 0.098958
9022, 0.098916
9023, 0.098934
9024, 0.098977
9025, 0.099091
9026, 0.099020
9027, 0.099042
9028, 0.099123
9029, 0.099059
9030, 0.099090
9031, 0.099118
9032, 0.099199
9033, 0.099134
9034, 0.099164
9035, 0.099184
9036, 0.099183
9037, 0.099213
9038, 0.099235
9039, 0.099746
9040, 0.099411
9041, 0.099332
9042, 0.099345
9043, 0.099346
9044, 0.099408
9045, 0.099392
9046, 0.099414
9047, 0.099435
9048, 0.099439
9049, 0.099577
9050, 0.099510
9051, 0.099521
9052, 0.099611
9053, 0.099569
9054, 0.099615
9055, 0.099643
9056, 0.099685
9057, 0.099658
9058, 0.099669
9059, 0.099712
9060, 0.099751
9061, 0.099761
9062, 0.099776
9063, 0.099782
9064, 0.099837
9065, 0.099854
9066, 0.099852
9067, 0.099857
9068, 0.099905
9069, 0.100400
9070, 0.099984
9071, 0.099948
9072, 0.100086
9073, 0.100013
9074, 0.100040
9075, 0.100063
9076, 0.100076
9077, 0.100084
9078, 0.100115
9079, 0.100121
9080, 0.100163
9081, 0.100215
9082, 0.100200
9083, 0.100225
9084, 0.100255
9085, 0.100297
9086, 0.100269
9087, 0.100293
9088, 0.100307
9089, 0.100354
9090, 0.100472
9091, 0.100388
9092, 0.100502
9093, 0.100426
9094, 0.100500
9095, 0.100486
9096, 0.100545
9097, 0.100524
9098, 0.100528
9099, 0.100529
9100, 0.100590
9101, 0.100619
9102, 0.100615
9103, 0.100631
9104, 0.100654
9105, 0.100727
9106, 0.100724
9107, 0.100754
9108, 0.100751
9109, 0.100755
9110, 0.100887
9111, 0.100943
9112, 0.100847
9113, 0.100860
9114, 0.100886
9115, 0.100908
9116, 0.100926
9117, 0.100947
9118, 0.100976
9119, 0.100978
9120, 0.101038
9121, 0.101069
9122, 0.101059
9123, 0.101085
9124, 0.101135
9125, 0.101162
9126, 0.101167
9127, 0.101175
9128, 0.101171
9129, 0.101222
9130, 0.101243
9131, 0.101453
9132, 0.101282
9133, 0.101325
9134, 0.101356
9135, 0.101388
9136, 0.101438
9137, 0.101445
9138, 0.101463
9139, 0.101485
9140, 0.101553
9141, 0.101566
9142, 0.101538
9143, 0.101559
9144, 0.101612
9145, 0.101655
9146, 0.101685
9147, 0.101674
9148, 0.101678
9149, 0.101724
9150, 0.101732
9151, 0.101953
9152, 0.101750
9153, 0.101825
9154, 0.101833
9155, 0.101859
9156, 0.101859
9157, 0.101897
9158, 0.101900
9159, 0.101940
9160, 0.101952
9161, 0.101972
9162, 0.101972
9163, 0.102005
9164, 0.102023
9165, 0.102041
9166, 0.102071
9167, 0.102084
9168, 0.102190
9169, 0.102707
9170, 0.102283
9171, 0.102397
9172, 0.102289
9173, 0.102329
9174, 0.102338
9175, 0.102363
9176, 0.102337
9177, 0.102365
9178, 0.102384
9179, 0.102464
9180, 0.102440
9181, 0.102446
9182, 0.102452
9183, 0.102505
9184, 0.102556
9185, 0.102540
9186, 0.102601
9187, 0.102580
9188, 0.102598
9189, 0.102653
9190, 0.102790
9191, 0.102739
9192, 0.102695
9193, 0.102748
9194, 0.102738
9195, 0.102760
9196, 0.102809
9197, 0.102788
9198, 0.102813
9199, 0.102856
9200, 0.102930
9201, 0.102959
9202, 0.102957
9203, 0.102984
9204, 0.103015
9205, 0.103027
9206, 0.103029
9207, 0.103049
9208, 0.103082
9209, 0.103133
9210, 0.103208
9211, 0.103232
9212, 0.103227
9213, 0.103211
9214, 0.103225
9215, 0.103711
9216, 0.103278
9217, 0.103428
9218, 0.103334
9219, 0.103328
9220, 0.103342
9221, 0.103385
9222, 0.103382
9223, 0.103410
9224, 0.103429
9225, 0.103452
9226, 0.103467
9227, 0.103469
9228, 0.103518
9229, 0.103627
9230, 0.103611
9231, 0.103577
9232, 0.103629
9233, 0.103651
9234, 0.103694
9235, 0.103706
9236, 0.103719
9237, 0.103790
9238, 0.103771
9239, 0.103758
9240, 0.103805
9241, 0.103830
9242, 0.103836
9243, 0.103869
9244, 0.103860
9245, 0.103911
9246, 0.103923
9247, 0.103946
9248, 0.104050
9249, 0.103982
9250, 0.104104
9251, 0.104115
9252, 0.104135
9253, 0.104091
9254, 0.104127
9255, 0.104142
9256, 0.104183
9257, 0.104198
9258, 0.104206
9259, 0.104214
9260, 0.104272
9261, 0.104276
9262, 0.104273
9263, 0.104295
9264, 0.104368
9265, 0.104429
9266, 0.104426
9267, 0.104533
9268, 0.104456
9269, 0.104468
9270, 0.104566
9271, 0.104522
9272, 0.104987
9273, 0.104553
9274, 0.104673
9275, 0.104718
9276, 0.104661
9277, 0.104624
9278, 0.104682
9279, 0.104693
9280, 0.104733
9281, 0.104713
9282, 0.104745
9283, 0.104784
9284, 0.104796
9285, 0.104811
9286, 0.104915
9287, 0.104836
9288, 0.104875
9289, 0.105002
9290, 0.104964
9291, 0.104922
9292, 0.104941
9293, 0.104940
9294, 0.104973
9295, 0.105023
9296, 0.105064
9297, 0.105086
9298, 0.105127
9299, 0.105142
9300, 0.105145
9301, 0.105129
9302, 0.105190
9303, 0.105193
9304, 0.105232
9305, 0.105369
9306, 0.105232
9307, 0.105304
9308, 0.105289
9309, 0.105427
9310, 0.105323
9311, 0.105365
9312, 0.105395
9313, 0.105416
9314, 0.105497
9315, 0.105498
9316, 0.105490
9317, 0.105532
9318, 0.105582
9319, 0.105587
9320, 0.105585
9321, 0.105618
9322, 0.105626
9323, 0.105661
9324, 0.105751
9325, 0.105681
9326, 0.105715
9327, 0.105798
9328, 0.105911
9329, 0.105851
9330, 0.105833
9331, 0.105853
9332, 0.105879
9333, 0.105949
9334, 0.105926
9335, 0.105907
9336, 0.105991
9337, 0.106014
9338, 0.106027
9339, 0.106053
9340, 0.106049
9341, 0.106088
9342, 0.106109
9343, 0.106219
9344, 0.106128
9345, 0.106173
9346, 0.106200
9347, 0.106212
9348, 0.106314
9349, 0.106252
9350, 0.106269
9351, 0.106294
9352, 0.106313
9353, 0.106343
9354, 0.106337
9355, 0.106351
9356, 0.106399
9357, 0.106416
9358, 0.106434
9359, 0.106436
9360, 0.106973
9361, 0.106622
9362, 0.106641
9363, 0.106557
9364, 0.106606
9365, 0.106672
9366, 0.106683
9367, 0.106727
9368, 0.106689
9369, 0.106690
9370, 0.106735
9371, 0.106775
9372, 0.106763
9373, 0.106783
9374, 0.106788
9375, 0.106840
9376, 0.106862
9377, 0.106889
9378, 0.106920
9379, 0.106975
9380, 0.106977
9381, 0.107103
9382, 0.107019
9383, 0.107043
9384, 0.107040
9385, 0.107072
9386, 0.107169
9387, 0.107117
9388, 0.107128
9389, 0.107152
9390, 0.107192
9391, 0.107191
9392, 0.107240
9393, 0.107287
9394, 0.107301
9395, 0.107293
9396, 0.107337
9397, 0.107360
9398, 0.107370
9399, 0.107471
9400, 0.107410
9401, 0.107434
9402, 0.107500
9403, 0.107527
9404, 0.107499
9405, 0.107580
9406, 0.107523
9407, 0.107538
9408, 0.107590
9409, 0.107592
9410, 0.107611
9411, 0.107638
9412, 0.107647
9413, 0.107688
9414, 0.107701
9415, 0.107689
9416, 0.107716
9417, 0.107766
9418, 0.107875
9419, 0.107779
9420, 0.107789
9421, 0.107825
9422, 0.107842
9423, 0.107834
9424, 0.107992
9425, 0.107926
9426, 0.107950
9427, 0.107977
9428, 0.108005
9429, 0.108014
9430, 0.107990
9431, 0.108045
9432, 0.108050
9433, 0.108096
9434, 0.108082
9435, 0.108124
9436, 0.108146
9437, 0.108228
9438, 0.108174
9439, 0.108226
9440, 0.108256
9441, 0.108242
9442, 0.108270
9443, 0.108383
9444, 0.108319
9445, 0.108338
9446, 0.108352
9447, 0.108361
9448, 0.108401
9449, 0.108431
9450, 0.108434
9451, 0.108458
9452, 0.108450
9453, 0.108490
9454, 0.108496
9455, 0.108657
9456, 0.109056
9457, 0.108658
9458, 0.108643
9459, 0.108733
9460, 0.108706
9461, 0.108690
9462, 0.108825
9463, 0.108751
9464, 0.108789
9465, 0.108807
9466, 0.108826
9467, 0.108849
9468, 0.108860
9469, 0.108891
9470, 0.108895
9471, 0.108910
9472, 0.108974
9473, 0.109070
9474, 0.109016
9475, 0.109033
9476, 0.109101
9477, 0.109117
9478, 0.109099
9479, 0.109114
9480, 0.109104
9481, 0.109272
9482, 0.109173
9483, 0.109181
9484, 0.109211
9485, 0.109256
9486, 0.109281
9487, 0.109277
9488, 0.109346
9489, 0.109357
9490, 0.109417
9491, 0.109442
9492, 0.109555
9493, 0.109459
9494, 0.109471
9495, 0.109518
9496, 0.109499
9497, 0.109547
9498, 0.109550
9499, 0.109644
9500, 0.109646
9501, 0.109635
9502, 0.109630
9503, 0.109668
9504, 0.109702
9505, 0.109744
9506, 0.109749
9507, 0.109795
9508, 0.109809
9509, 0.109851
9510, 0.109937
9511, 0.109875
9512, 0.109958
9513, 0.109955
9514, 0.109970
9515, 0.109960
9516, 0.109976
9517, 0.109994
9518, 0.110143
9519, 0.110060
9520, 0.110067
9521, 0.110147
9522, 0.110149
9523, 0.110169
9524, 0.110192
9525, 0.110221
9526, 0.110232
9527, 0.110263
9528, 0.110393
9529, 0.110283
9530, 0.110343
9531, 0.110347
9532, 0.110398
9533, 0.110387
9534, 0.110397
9535, 0.110450
9536, 0.110473
9537, 0.110583
9538, 0.110523
9539, 0.110533
9540, 0.110562
9541, 0.110556
9542, 0.110599
9543, 0.110625
9544, 0.110637
9545, 0.111239
9546, 0.110797
9547, 0.110674
9548, 0.110697
9549, 0.110793
9550, 0.110822
9551, 0.110854
9552, 0.110948
9553, 0.110862
9554, 0.110953
9555, 0.110964
9556, 0.110934
9557, 0.110940
9558, 0.110973
9559, 0.110981
9560, 0.110991
9561, 0.111062
9562, 0.111054
9563, 0.111101
9564, 0.111219
9565, 0.111140
9566, 0.111123
9567, 0.111185
9568, 0.111208
9569, 0.111231
9570, 0.111260
9571, 0.111276
9572, 0.111340
9573, 0.111343
9574, 0.111438
9575, 0.111361
9576, 0.111388
9577, 0.111424
9578, 0.111412
9579, 0.111458
9580, 0.111461
9581, 0.111520
9582, 0.111612
9583, 0.111553
9584, 0.111584
9585, 0.111656
9586, 0.111689
9587, 0.111648
9588, 0.111655
9589, 0.111798
9590, 0.112180
9591, 0.111715
9592, 0.111817
9593, 0.111784
9594, 0.111839
9595, 0.111834
9596, 0.111876
9597, 0.111847
9598, 0.111887
9599, 0.111929
9600, 0.112072
9601, 0.111929
9602, 0.112010
9603, 0.112025
9604, 0.112048
9605, 0.112048
9606, 0.112120
9607, 0.112087
9608, 0.112158
9609, 0.112152
9610, 0.112236
9611, 0.112176
9612, 0.112204
9613, 0.112224
9614, 0.112257
9615, 0.112268
9616, 0.112278
9617, 0.112354
9618, 0.112435
9619, 0.112384
9620, 0.112451
9621, 0.112448
9622, 0.112458
9623, 0.112459
9624, 0.112484
9625, 0.112502
9626, 0.112557
9627, 0.112553
9628, 0.112648
9629, 0.113046
9630, 0.112614
9631, 0.112663
9632, 0.112682
9633, 0.112689
9634, 0.112751
9635, 0.112753
9636, 0.112888
9637, 0.112803
9638, 0.112811
9639, 0.112875
9640, 0.112867
9641, 0.112880
9642, 0.112923
9643, 0.113025
9644, 0.112989
9645, 0.112965
9646, 0.112967
9647, 0.113100
9648, 0.112952
9649, 0.113013
9650, 0.113024
9651, 0.113041
9652, 0.113071
9653, 0.113158
9654, 0.113089
9655, 0.113086
9656, 0.113192
9657, 0.113252
9658, 0.113172
9659, 0.113185
9660, 0.113221
9661, 0.113281
9662, 0.113266
9663, 0.113295
9664, 0.113311
9665, 0.113425
9666, 0.113343
9667, 0.113390
9668, 0.113379
9669, 0.113394
9670, 0.113466
9671, 0.113568
9672, 0.113493
9673, 0.113511
9674, 0.113552
9675, 0.113552
9676, 0.113580
9677, 0.113595
9678, 0.113625
9679, 0.113660
9680, 0.113543
9681, 0.113538
9682, 0.113590
9683, 0.113674
9684, 0.113600
9685, 0.113611
9686, 0.114094
9687, 0.113678
9688, 0.113703
9689, 0.113769
9690, 0.113705
9691, 0.113774
9692, 0.113836
9693, 0.113818
9694, 0.113837
9695, 0.113844
9696, 0.113926
9697, 0.113953
9698, 0.113936
9699, 0.113979
9700, 0.113980
9701, 0.114104
9702, 0.114029
9703, 0.114072
9704, 0.114077
9705, 0.114120
9706, 0.114259
9707, 0.114114
9708, 0.114218
9709, 0.114193
9710, 0.114202
9711, 0.114223
9712, 0.114218
9713, 0.114253
9714, 0.114278
9715, 0.114261
9716, 0.114297
9717, 0.114315
9718, 0.114317
9719, 0.114423
9720, 0.114380
9721, 0.114413
9722, 0.114847
9723, 0.114534
9724, 0.114591
9725, 0.114548
9726, 0.114631
9727, 0.114784
9728, 0.114580
9729, 0.114694
9730, 0.114638
9731, 0.114667
9732, 0.114698
9733, 0.114686
9734, 0.114737
9735, 0.114760
9736, 0.114861
9737, 0.114792
9738, 0.114804
9739, 0.114828
9740, 0.114869
9741, 0.114998
9742, 0.114898
9743, 0.114921
9744, 0.114942
9745, 0.115047
9746, 0.114991
9747, 0.115003
9748, 0.115021
9749, 0.115041
9750, 0.115084
9751, 0.115054
9752, 0.115091
9753, 0.115105
9754, 0.115227
9755, 0.115168
9756, 0.115155
9757, 0.115218
9758, 0.115258
9759, 0.115336
9760, 0.115283
9761, 0.115329
9762, 0.115355
9763, 0.115329
9764, 0.115328
9765, 0.115353
9766, 0.115413
9767, 0.115408
9768, 0.115430
9769, 0.115438
9770, 0.115484
9771, 0.115459
9772, 0.115568
9773, 0.115504
9774, 0.115516
9775, 0.115575
9776, 0.115638
9777, 0.115565
9778, 0.115574
9779, 0.115593
9780, 0.115592
9781, 0.115628
9782, 0.115617
9783, 0.115642
9784, 0.115682
9785, 0.115678
9786, 0.115700
9787, 0.115689
9788, 0.115726
9789, 0.115718
9790, 0.115827
9791, 0.115762
9792, 0.115788
9793, 0.115880
9794, 0.115804
9795, 0.115861
9796, 0.115857
9797, 0.115898
9798, 0.115872
9799, 0.115886
9800, 0.115916
9801, 0.115971
9802, 0.115964
9803, 0.115984
9804, 0.115986
9805, 0.116026
9806, 0.116067
9807, 0.116151
9808, 0.116086
9809, 0.116746
9810, 0.116252
9811, 0.116128
9812, 0.116184
9813, 0.116188
9814, 0.116203
9815, 0.116233
9816, 0.116239
9817, 0.116289
9818, 0.116429
9819, 0.116368
9820, 0.116348
9821, 0.116384
9822, 0.116391
9823, 0.116432
9824, 0.116434
9825, 0.116560
9826, 0.116514
9827, 0.116517
9828, 0.116601
9829, 0.116567
9830, 0.116615
9831, 0.116652
9832, 0.116635
9833, 0.116658
9834, 0.116677
9835, 0.116736
9836, 0.116721
9837, 0.116738
9838, 0.116790
9839, 0.116789
9840, 0.116802
9841, 0.116823
9842, 0.116827
9843, 0.116965
9844, 0.116896
9845, 0.117061
9846, 0.116915
9847, 0.116942
9848, 0.116979
9849, 0.117004
9850, 0.117023
9851, 0.117034
9852, 0.117506
9853, 0.117135
9854, 0.117113
9855, 0.117136
9856, 0.117198
9857, 0.117177
9858, 0.117193
9859, 0.117227
9860, 0.117338
9861, 0.117293
9862, 0.117356
9863, 0.117327
9864, 0.117393
9865, 0.117426
9866, 0.117408
9867, 0.117422
9868, 0.117426
9869, 0.117468
9870, 0.117510
9871, 0.117506
9872, 0.117507
9873, 0.117562
9874, 0.117525
9875, 0.117539
9876, 0.117576
9877, 0.117660
9878, 0.117689
9879, 0.117715
9880, 0.117657
9881, 0.117699
9882, 0.117728
9883, 0.117742
9884, 0.117790
9885, 0.117764
