8331, 0.084413
8332, 0.084502
8333, 0.084474
8334, 0.084459
8335, 0.084483
8336, 0.084515
8337, 0.084536
8338, 0.084573
8339, 0.084594
8340, 0.084657
8341, 0.084646
8342, 0.084653
8343, 0.084652
8344, 0.084680
8345, 0.084714
8346, 0.084745
8347, 0.084732
8348, 0.084742
8349, 0.084772
8350, 0.084813
8351, 0.084903
8352, 0.084848
8353, 0.084973
8354, 0.084886
8355, 0.084936
8356, 0.085005
8357, 0.084957
8358, 0.084981
8359, 0.084989
8360, 0.085021
8361, 0.085006
8362, 0.085013
8363, 0.085069
8364, 0.085095
8365, 0.085130
8366, 0.085110
8367, 0.085119
8368, 0.085186
8369, 0.085274
8370, 0.085262
8371, 0.085296
8372, 0.085287
8373, 0.085282
8374, 0.085315
8375, 0.085355
8376, 0.085351
8377, 0.085464
8378, 0.085402
8379, 0.085405
8380, 0.085505
8381, 0.085454
8382, 0.085469
8383, 0.085462
8384, 0.085522
8385, 0.085514
8386, 0.085543
8387, 0.085585
8388, 0.085589
8389, 0.085596
8390, 0.085625
8391, 0.085627
8392, 0.085721
8393, 0.085680
8394, 0.085685
8395, 0.085687
8396, 0.085736
8397, 0.085736
8398, 0.085778
8399, 0.085803
8400, 0.085970
8401, 0.085859
8402, 0.085884
8403, 0.085887
8404, 0.086056
8405, 0.085991
8406, 0.085944
8407, 0.085982
8408, 0.085994
8409, 0.086002
8410, 0.086035
8411, 0.086093
8412, 0.086096
8413, 0.086090
8414, 0.086088
8415, 0.086128
8416, 0.086182
8417, 0.086307
8418, 0.086215
8419, 0.086231
8420, 0.086252
8421, 0.086242
8422, 0.086333
8423, 0.086378
8424, 0.086293
8425, 0.086334
8426, 0.086344
8427, 0.086372
8428, 0.086473
8429, 0.086408
8430, 0.086418
8431, 0.086438
8432, 0.086509
8433, 0.086541
8434, 0.086560
8435, 0.086589
8436, 0.086589
8437, 0.086624
8438, 0.086626
8439, 0.086643
8440, 0.086686
8441, 0.086692
8442, 0.086724
8443, 0.086735
8444, 0.086755
8445, 0.086772
8446, 0.086844
8447, 0.086912
8448, 0.086828
8449, 0.086850
8450, 0.086879
8451, 0.086902
8452, 0.086982
8453, 0.086940
8454, 0.086948
8455, 0.086976
8456, 0.086978
8457, 0.087007
8458, 0.087039
8459, 0.087037
8460, 0.087035
8461, 0.087061
8462, 0.087123
8463, 0.087156
8464, 0.087183
8465, 0.087187
8466, 0.087206
8467, 0.087306
8468, 0.087262
8469, 0.087299
8470, 0.087368
8471, 0.087306
8472, 0.087322
8473, 0.087351
8474, 0.087365
8475, 0.087437
8476, 0.087416
8477, 0.087420
8478, 0.087435
8479, 0.087455
8480, 0.087497
8481, 0.087530
8482, 0.087539
8483, 0.087550
8484, 0.087574
8485, 0.087564
8486, 0.087683
8487, 0.087634
8488, 0.087639
8489, 0.087656
8490, 0.087683
8491, 0.087731
8492, 0.087843
8493, 0.087770
8494, 0.087771
8495, 0.087752
8496, 0.087855
8497, 0.087869
8498, 0.087902
8499, 0.087955
8500, 0.087952
8501, 0.087945
8502, 0.087978
8503, 0.087988
8504, 0.088026
8505, 0.088032
8506, 0.088039
8507, 0.088083
8508, 0.088113
8509, 0.088134
8510, 0.088117
8511, 0.088126
8512, 0.088164
8513, 0.088205
8514, 0.088202
8515, 0.088295
8516, 0.088237
8517, 0.088255
8518, 0.088298
8519, 0.088299
8520, 0.088318
8521, 0.088327
8522, 0.088433
8523, 0.088372
8524, 0.088380
8525, 0.088434
8526, 0.088441
8527, 0.088438
8528, 0.088487
8529, 0.088501
8530, 0.088552
8531, 0.088583
8532, 0.088560
8533, 0.088609
8534, 0.088615
8535, 0.088639
8536, 0.088642
8537, 0.088705
8538, 0.088834
8539, 0.088730
8540, 0.088720
8541, 0.088732
8542, 0.088754
8543, 0.088766
8544, 0.088794
8545, 0.088905
8546, 0.088848
8547, 0.088875
8548, 0.088911
8549, 0.088928
8550, 0.088933
8551, 0.088948
8552, 0.088981
8553, 0.089021
8554, 0.089058
8555, 0.089016
8556, 0.089032
8557, 0.089053
8558, 0.089072
8559, 0.089107
8560, 0.089228
8561, 0.089137
8562, 0.089198
8563, 0.089192
8564, 0.089211
8565, 0.089236
8566, 0.089226
8567, 0.089241
8568, 0.089337
8569, 0.089280
8570, 0.089317
8571, 0.089342
8572, 0.089367
8573, 0.089367
8574, 0.089365
8575, 0.089399
8576, 0.089428
8577, 0.089413
8578, 0.089450
8579, 0.089474
8580, 0.089494
8581, 0.089506
8582, 0.089575
8583, 0.089673
8584, 0.089599
8585, 0.089602
8586, 0.089599
8587, 0.089627
8588, 0.089616
8589, 0.089662
8590, 0.089678
8591, 0.089770
8592, 0.089743
8593, 0.089807
8594, 0.089813
8595, 0.089807
8596, 0.089822
8597, 0.089883
8598, 0.089902
8599, 0.089937
8600, 0.089920
8601, 0.089940
8602, 0.089962
8603, 0.089976
8604, 0.089996
8605, 0.090119
8606, 0.090010
8607, 0.090053
8608, 0.090101
8609, 0.090104
8610, 0.090128
8611, 0.090155
8612, 0.090150
8613, 0.090215
8614, 0.090257
8615, 0.090251
8616, 0.090259
8617, 0.090279
8618, 0.090271
8619, 0.090325
8620, 0.090310
8621, 0.090353
8622, 0.090375
8623, 0.090369
8624, 0.090445
8625, 0.090496
8626, 0.090501
8627, 0.090650
8628, 0.090547
8629, 0.090565
8630, 0.090605
8631, 0.090671
8632, 0.090636
8633, 0.090648
8634, 0.090670
8635, 0.090678
8636, 0.090807
8637, 0.090728
8638, 0.090753
8639, 0.090764
8640, 0.090770
8641, 0.090817
8642, 0.090876
8643, 0.090907
8644, 0.090858
8645, 0.090889
8646, 0.090917
8647, 0.090940
8648, 0.090946
8649, 0.091019
8650, 0.090962
8651, 0.090991
8652, 0.091001
8653, 0.091046
8654, 0.091059
8655, 0.091065
8656, 0.091137
8657, 0.091157
8658, 0.091211
8659, 0.091282
8660, 0.091243
8661, 0.091231
8662, 0.091237
8663, 0.091274
8664, 0.091283
8665, 0.091332
8666, 0.091343
8667, 0.091329
8668, 0.091356
8669, 0.091403
8670, 0.091429
8671, 0.091563
8672, 0.091428
8673, 0.091468
8674, 0.091513
8675, 0.091542
8676, 0.091561
8677, 0.091568
8678, 0.091586
8679, 0.091607
8680, 0.091634
8681, 0.091733
8682, 0.091682
8683, 0.091671
8684, 0.091696
8685, 0.091737
8686, 0.091761
8687, 0.091790
8688, 0.091819
8689, 0.091852
8690, 0.091887
8691, 0.091901
8692, 0.091911
8693, 0.092029
8694, 0.091960
8695, 0.091965
8696, 0.091986
8697, 0.092037
8698, 0.092066
8699, 0.092056
8700, 0.092073
8701, 0.092083
8702, 0.092117
8703, 0.092204
8704, 0.092184
8705, 0.092160
8706, 0.092177
8707, 0.092211
8708, 0.092222
8709, 0.092253
8710, 0.092263
8711, 0.092274
8712, 0.092309
8713, 0.092330
8714, 0.092483
8715, 0.092349
8716, 0.092359
8717, 0.092394
8718, 0.092399
8719, 0.092452
8720, 0.092512
8721, 0.092476
8722, 0.092536
8723, 0.092546
8724, 0.092589
8725, 0.092623
8726, 0.092639
8727, 0.092610
8728, 0.092643
8729, 0.092691
8730, 0.092716
8731, 0.092704
8732, 0.092686
8733, 0.092724
8734, 0.092730
8735, 0.092770
8736, 0.092883
8737, 0.092814
8738, 0.092836
8739, 0.092901
8740, 0.092878
8741, 0.092918
8742, 0.092943
8743, 0.092947
8744, 0.092966
8745, 0.092993
8746, 0.093012
8747, 0.093051
8748, 0.093106
8749, 0.093055
8750, 0.093089
8751, 0.093116
8752, 0.093149
8753, 0.093251
8754, 0.093224
8755, 0.093301
8756, 0.093245
8757, 0.093301
8758, 0.093405
8759, 0.093291
8760, 0.093301
8761, 0.093351
8762, 0.093404
8763, 0.093387
8764, 0.093444
8765, 0.093397
8766, 0.093449
8767, 0.093495
8768, 0.093555
8769, 0.093547
8770, 0.093551
8771, 0.093534
8772, 0.093606
8773, 0.093649
8774, 0.093596
8775, 0.093632
8776, 0.093612
8777, 0.093682
8778, 0.093677
8779, 0.093791
8780, 0.093694
8781, 0.093721
8782, 0.093764
8783, 0.093785
8784, 0.093826
8785, 0.093851
8786, 0.093912
8787, 0.093875
8788, 0.093925
8789, 0.093957
8790, 0.093932
8791, 0.094029
8792, 0.094001
8793, 0.094006
8794, 0.094029
8795, 0.094037
8796, 0.094046
8797, 0.094102
8798, 0.094183
8799, 0.094127
8800, 0.094297
8801, 0.094169
8802, 0.094220
8803, 0.094234
8804, 0.094226
8805, 0.094281
8806, 0.094283
8807, 0.094293
8808, 0.094324
8809, 0.094361
8810, 0.094367
8811, 0.094396
8812, 0.094376
8813, 0.094486
8814, 0.094469
8815, 0.094495
8816, 0.094557
8817, 0.094543
8818, 0.094574
8819, 0.094569
8820, 0.094619
8821, 0.094709
8822, 0.094633
8823, 0.094635
8824, 0.094723
8825, 0.094775
8826, 0.094742
8827, 0.094745
8828, 0.094749
8829, 0.094766
8830, 0.094790
8831, 0.094815
8832, 0.094864
8833, 0.094846
8834, 0.094854
8835, 0.094960
8836, 0.094932
8837, 0.094904
8838, 0.094959
8839, 0.094960
8840, 0.094972
8841, 0.095002
8842, 0.095153
8843, 0.095013
8844, 0.095049
8845, 0.095064
8846, 0.095140
8847, 0.095152
8848, 0.095133
8849, 0.095181
8850, 0.095222
8851, 0.095239
8852, 0.095257
8853, 0.095267
8854, 0.095278
8855, 0.095295
8856, 0.095401
8857, 0.095375
8858, 0.095378
8859, 0.095369
8860, 0.095376
8861, 0.095402
8862, 0.095430
8863, 0.095523
8864, 0.095494
8865, 0.095482
8866, 0.095550
8867, 0.095559
8868, 0.095591
8869, 0.095601
8870, 0.095641
8871, 0.095632
8872, 0.095682
8873, 0.095675
8874, 0.095728
8875, 0.095729
8876, 0.095721
8877, 0.095761
8878, 0.095849
8879, 0.095773
8880, 0.095840
8881, 0.095888
8882, 0.095897
8883, 0.095907
8884, 0.096094
8885, 0.095997
8886, 0.095973
8887, 0.095987
8888, 0.096005
8889, 0.096068
8890, 0.096066
8891, 0.096086
8892, 0.096098
8893, 0.096116
8894, 0.096196
8895, 0.096195
8896, 0.096196
8897, 0.096201
8898, 0.096298
8899, 0.096355
8900, 0.096320
8901, 0.096292
8902, 0.096304
8903, 0.096326
8904, 0.096367
8905, 0.096459
8906, 0.096377
8907, 0.096406
8908, 0.096412
8909, 0.096439
8910, 0.096463
8911, 0.096475
8912, 0.096531
8913, 0.096570
8914, 0.096607
8915, 0.096658
8916, 0.096620
8917, 0.096627
8918, 0.096653
8919, 0.096657
8920, 0.096784
8921, 0.096715
8922, 0.096741
8923, 0.096756
8924, 0.096781
8925, 0.096818
8926, 0.096971
8927, 0.096837
8928, 0.096866
8929, 0.096892
8930, 0.096926
8931, 0.096955
8932, 0.096951
8933, 0.096966
8934, 0.097035
8935, 0.097040
8936, 0.097073
8937, 0.097094
8938, 0.097077
8939, 0.097109
8940, 0.097161
8941, 0.097234
8942, 0.097167
8943, 0.097170
8944, 0.097267
8945, 0.097311
8946, 0.097403
8947, 0.097348
8948, 0.097345
8949, 0.097404
8950, 0.097387
8951, 0.097393
8952, 0.097429
8953, 0.097464
8954, 0.097490
8955, 0.097511
8956, 0.097541
8957, 0.097573
8958, 0.097531
8959, 0.097562
8960, 0.097612
8961, 0.097650
8962, 0.097713
8963, 0.097682
8964, 0.097668
8965, 0.097780
8966, 0.097753
8967, 0.097883
8968, 0.097750
8969, 0.097771
8970, 0.097816
8971, 0.097811
8972, 0.097833
8973, 0.097849
8974, 0.097898
8975, 0.097904
8976, 0.097986
8977, 0.098006
8978, 0.098026
8979, 0.098022
8980, 0.098066
8981, 0.098121
8982, 0.098112
8983, 0.098160
8984, 0.098127
8985, 0.098153
8986, 0.098170
8987, 0.098262
8988, 0.098231
8989, 0.098214
8990, 0.098255
8991, 0.098272
8992, 0.098290
8993, 0.098313
8994, 0.098349
8995, 0.098360
8996, 0.098378
8997, 0.098426
8998, 0.098437
8999, 0.098492
9000, 0.098484
9001, 0.098479
9002, 0.098502
9003, 0.098507
9004, 0.098603
9005, 0.098547
9006, 0.098581
9007, 0.098627
9008, 0.098754
9009, 0.098680
9010, 0.098698
9011, 0.098699
9012, 0.098752
9013, 0.098734
9014, 0.098743
9015, 0.098782
9016, 0.098802
9017, 0.098859
9018, 0.098866
9019, 0.098865
9020, 0.098924
9021, 0.098932
9022, 0.098925
9023, 0.098976
9024, 0.098961
9025, 0.099045
9026, 0.099009
9027, 0.099028
9028, 0.099128
9029, 0.099037
9030, 0.099092
9031, 0.099096
9032, 0.099110
9033, 0.099189
9034, 0.099142
9035, 0.099169
9036, 0.099176
9037, 0.099202
9038, 0.099257
9039, 0.099242
9040, 0.099305
9041, 0.099304
9042, 0.099350
9043, 0.099343
9044, 0.099366
9045, 0.099399
9046, 0.099436
9047, 0.099437
9048, 0.099594
9049, 0.099478
9050, 0.099472
9051, 0.099515
9052, 0.099617
9053, 0.099550
9054, 0.099565
9055, 0.099568
9056, 0.099629
9057, 0.099646
9058, 0.099711
9059, 0.099727
9060, 0.099730
9061, 0.099776
9062, 0.099818
9063, 0.099819
9064, 0.099816
9065, 0.099835
9066, 0.099920
9067, 0.099873
9068, 0.099968
9069, 0.099913
9070, 0.099904
9071, 0.099968
9072, 0.099983
9073, 0.099991
9074, 0.100020
9075, 0.100016
9076, 0.100060
9077, 0.100118
9078, 0.100132
9079, 0.100110
9080, 0.100116
9081, 0.100184
9082, 0.100212
9083, 0.100183
9084, 0.100225
9085, 0.100231
9086, 0.100293
9087, 0.100363
9088, 0.100462
9089, 0.100336
9090, 0.100355
9091, 0.100380
9092, 0.100409
9093, 0.100413
9094, 0.100447
9095, 0.100440
9096, 0.100467
9097, 0.100525
9098, 0.100527
9099, 0.100512
9100, 0.100549
9101, 0.100619
9102, 0.100649
9103, 0.100670
9104, 0.100637
9105, 0.100675
9106, 0.100698
9107, 0.100826
9108, 0.100836
9109, 0.100780
9110, 0.100774
9111, 0.100792
9112, 0.100834
9113, 0.100850
9114, 0.100863
9115, 0.100882
9116, 0.100891
9117, 0.100964
9118, 0.100976
9119, 0.100968
9120, 0.100998
9121, 0.100998
9122, 0.101170
9123, 0.101071
9124, 0.101089
9125, 0.101102
9126, 0.101131
9127, 0.101257
9128, 0.101326
9129, 0.101184
9130, 0.101219
9131, 0.101244
9132, 0.101261
9133, 0.101294
9134, 0.101301
9135, 0.101331
9136, 0.101407
9137, 0.101449
9138, 0.101475
9139, 0.101442
9140, 0.101523
9141, 0.101558
9142, 0.101597
9143, 0.101548
9144, 0.101581
9145, 0.101623
9146, 0.101646
9147, 0.101762
9148, 0.101750
9149, 0.101688
9150, 0.101715
9151, 0.101737
9152, 0.101766
9153, 0.101794
9154, 0.101816
9155, 0.101837
9156, 0.101859
9157, 0.101910
9158, 0.101900
9159, 0.101927
9160, 0.101933
9161, 0.101952
9162, 0.101981
9163, 0.101974
9164, 0.101988
9165, 0.102130
9166, 0.102062
9167, 0.102252
9168, 0.102210
9169, 0.102216
9170, 0.102260
9171, 0.102256
9172, 0.102272
9173, 0.102299
9174, 0.102296
9175, 0.102310
9176, 0.102370
9177, 0.102394
9178, 0.102380
9179, 0.102393
9180, 0.102463
9181, 0.102481
9182, 0.102477
9183, 0.102485
9184, 0.102513
9185, 0.102547
9186, 0.102598
9187, 0.102708
9188, 0.102633
9189, 0.102642
9190, 0.102650
9191, 0.102671
9192, 0.102685
9193, 0.102728
9194, 0.102711
9195, 0.102769
9196, 0.102784
9197, 0.102798
9198, 0.102792
9199, 0.102812
9200, 0.102924
9201, 0.102915
9202, 0.102973
9203, 0.102974
9204, 0.103104
9205, 0.103057
9206, 0.103156
9207, 0.103129
9208, 0.103079
9209, 0.103112
9210, 0.103226
9211, 0.103134
9212, 0.103176
9213, 0.103184
9214, 0.103182
9215, 0.103234
9216, 0.103261
9217, 0.103280
9218, 0.103312
9219, 0.103340
9220, 0.103397
9221, 0.103351
9222, 0.103406
9223, 0.103400
9224, 0.103408
9225, 0.103514
9226, 0.103442
9227, 0.103541
9228, 0.103490
9229, 0.103524
9230, 0.103558
9231, 0.103563
9232, 0.103614
9233, 0.103639
9234, 0.103707
9235, 0.103700
9236, 0.103698
9237, 0.103716
9238, 0.103732
9239, 0.103769
9240, 0.103762
9241, 0.103793
9242, 0.103837
9243, 0.103843
9244, 0.103871
9245, 0.104021
9246, 0.103883
9247, 0.104020
9248, 0.103982
9249, 0.104040
9250, 0.104016
9251, 0.104054
9252, 0.104068
9253, 0.104087
9254, 0.104131
9255, 0.104154
9256, 0.104143
9257, 0.104191
9258, 0.104215
9259, 0.104241
9260, 0.104228
9261, 0.104250
9262, 0.104289
9263, 0.104318
9264, 0.104442
9265, 0.104380
9266, 0.104407
9267, 0.104504
9268, 0.104448
9269, 0.104479
9270, 0.104482
9271, 0.104492
9272, 0.104550
9273, 0.104574
9274, 0.104571
9275, 0.104592
9276, 0.104617
9277, 0.104622
9278, 0.104655
9279, 0.104637
9280, 0.104704
9281, 0.104723
9282, 0.104782
9283, 0.104895
9284, 0.104860
9285, 0.104784
9286, 0.104899
9287, 0.104866
9288, 0.104851
9289, 0.104869
9290, 0.104877
9291, 0.104906
9292, 0.104963
9293, 0.104943
9294, 0.104961
9295, 0.104972
9296, 0.105119
9297, 0.105118
9298, 0.105092
9299, 0.105103
9300, 0.105111
9301, 0.105174
9302, 0.105222
9303, 0.105211
9304, 0.105211
9305, 0.105222
9306, 0.105341
9307, 0.105243
9308, 0.105279
9309, 0.105303
9310, 0.105330
9311, 0.105364
9312, 0.105423
9313, 0.105401
9314, 0.105460
9315, 0.105471
9316, 0.105505
9317, 0.105515
9318, 0.105547
9319, 0.105594
9320, 0.105637
9321, 0.105752
9322, 0.105608
9323, 0.105631
9324, 0.105662
9325, 0.105780
9326, 0.105706
9327, 0.105729
9328, 0.105794
9329, 0.105824
9330, 0.105883
9331, 0.105847
9332, 0.105845
9333, 0.105903
9334, 0.105953
9335, 0.105976
9336, 0.105927
9337, 0.106010
9338, 0.106000
9339, 0.106050
9340, 0.106139
9341, 0.106064
9342, 0.106093
9343, 0.106088
9344, 0.106191
9345, 0.106171
9346, 0.106196
9347, 0.106213
9348, 0.106232
9349, 0.106259
9350, 0.106237
9351, 0.106271
9352, 0.106313
9353, 0.106320
9354, 0.106333
9355, 0.106335
9356, 0.106359
9357, 0.106395
9358, 0.106461
9359, 0.106606
9360, 0.106478
9361, 0.106531
9362, 0.106535
9363, 0.106555
9364, 0.106672
9365, 0.106598
9366, 0.106617
9367, 0.106657
9368, 0.106666
9369, 0.106688
9370, 0.106702
9371, 0.106754
9372, 0.106767
9373, 0.106799
9374, 0.106778
9375, 0.106807
9376, 0.106844
9377, 0.106869
9378, 0.106992
9379, 0.106928
9380, 0.106954
9381, 0.106968
9382, 0.106998
9383, 0.107084
9384, 0.107025
9385, 0.107037
9386, 0.107072
9387, 0.107110
9388, 0.107108
9389, 0.107116
9390, 0.107148
9391, 0.107164
9392, 0.107198
9393, 0.107236
9394, 0.107283
9395, 0.107304
9396, 0.107452
9397, 0.107370
9398, 0.107349
9399, 0.107356
9400, 0.107402
9401, 0.107407
9402, 0.107504
9403, 0.107456
9404, 0.107479
9405, 0.107513
9406, 0.107501
9407, 0.107509
9408, 0.107544
9409, 0.107622
9410, 0.107645
9411, 0.107606
9412, 0.107616
9413, 0.107666
9414, 0.107705
9415, 0.107785
9416, 0.107711
9417, 0.107718
9418, 0.107727
9419, 0.107748
9420, 0.107750
9421, 0.107858
9422, 0.107804
9423, 0.107837
9424, 0.107914
9425, 0.107910
9426, 0.107943
9427, 0.107935
9428, 0.107992
9429, 0.107976
9430, 0.108001
9431, 0.108027
9432, 0.108025
9433, 0.108227
9434, 0.108070
9435, 0.108121
9436, 0.108126
9437, 0.108210
9438, 0.108162
9439, 0.108170
9440, 0.108273
9441, 0.108234
9442, 0.108293
9443, 0.108275
9444, 0.108299
9445, 0.108322
9446, 0.108406
9447, 0.108396
9448, 0.108367
9449, 0.108405
9450, 0.108429
9451, 0.108447
9452, 0.108546
9453, 0.108478
9454, 0.108526
9455, 0.108517
9456, 0.108585
9457, 0.108627
9458, 0.108622
9459, 0.108737
9460, 0.108697
9461, 0.108713
9462, 0.108700
9463, 0.108721
9464, 0.108754
9465, 0.108814
9466, 0.108809
9467, 0.108837
9468, 0.108867
9469, 0.108904
9470, 0.109028
9471, 0.108936
9472, 0.108919
9473, 0.108996
9474, 0.109028
9475, 0.109027
9476, 0.109044
9477, 0.109037
9478, 0.109164
9479, 0.109133
9480, 0.109149
9481, 0.109128
9482, 0.109183
9483, 0.109205
9484, 0.109237
9485, 0.109231
9486, 0.109231
9487, 0.109272
9488, 0.109341
9489, 0.109451
9490, 0.109398
9491, 0.109420
9492, 0.109463
9493, 0.109418
9494, 0.109472
9495, 0.109472
9496, 0.109560
9497, 0.109564
9498, 0.109577
9499, 0.109563
9500, 0.109612
9501, 0.109605
9502, 0.109635
9503, 0.109656
9504, 0.109677
9505, 0.109778
9506, 0.109783
9507, 0.109933
9508, 0.109783
9509, 0.109823
9510, 0.109843
9511, 0.109894
9512, 0.109869
9513, 0.109909
9514, 0.109902
9515, 0.110057
9516, 0.109981
9517, 0.109965
9518, 0.110006
9519, 0.110078
9520, 0.110141
9521, 0.110148
9522, 0.110166
9523, 0.110148
9524, 0.110190
9525, 0.110301
9526, 0.110188
9527, 0.110249
9528, 0.110236
9529, 0.110335
9530, 0.110322
9531, 0.110337
9532, 0.110364
9533, 0.110456
9534, 0.110634
9535, 0.110411
9536, 0.110429
9537, 0.110470
9538, 0.110530
9539, 0.110522
9540, 0.110586
9541, 0.110645
9542, 0.110608
9543, 0.110763
9544, 0.110631
9545, 0.110684
9546, 0.110664
9547, 0.110697
9548, 0.110699
9549, 0.110729
9550, 0.110740
9551, 0.110808
9552, 0.110943
9553, 0.110871
9554, 0.110879
9555, 0.110934
9556, 0.110981
9557, 0.110938
9558, 0.110937
9559, 0.110987
9560, 0.111009
9561, 0.111124
9562, 0.111044
9563, 0.111079
9564, 0.111089
9565, 0.111109
9566, 0.111139
9567, 0.111154
9568, 0.111197
9569, 0.111232
9570, 0.111311
9571, 0.111310
9572, 0.111288
9573, 0.111313
9574, 0.111359
9575, 0.111370
9576, 0.111396
9577, 0.111499
9578, 0.111463
9579, 0.111598
9580, 0.111493
9581, 0.111476
9582, 0.111517
9583, 0.111556
9584, 0.111603
9585, 0.111609
9586, 0.111613
9587, 0.111657
9588, 0.111688
9589, 0.111778
9590, 0.111692
9591, 0.111765
9592, 0.111794
9593, 0.111786
9594, 0.111772
9595, 0.111805
9596, 0.111859
9597, 0.111989
9598, 0.111906
9599, 0.111892
9600, 0.111939
9601, 0.111972
9602, 0.111982
9603, 0.112004
9604, 0.112023
9605, 0.112056
9606, 0.112079
9607, 0.112161
9608, 0.112117
9609, 0.112126
9610, 0.112161
9611, 0.112164
9612, 0.112195
9613, 0.112203
9614, 0.112270
9615, 0.112408
9616, 0.112285
9617, 0.112340
9618, 0.112360
9619, 0.112462
9620, 0.112407
9621, 0.112428
9622, 0.112385
9623, 0.112481
9624, 0.112506
9625, 0.112574
9626, 0.112563
9627, 0.112598
9628, 0.112583
9629, 0.112595
9630, 0.112589
9631, 0.112632
9632, 0.112676
9633, 0.112738
9634, 0.112720
9635, 0.112743
9636, 0.112792
9637, 0.112780
9638, 0.112786
9639, 0.112836
9640, 0.112815
9641, 0.112886
9642, 0.112894
9643, 0.112890
9644, 0.112987
9645, 0.112933
9646, 0.112958
9647, 0.112981
9648, 0.112966
9649, 0.112980
9650, 0.113172
9651, 0.113055
9652, 0.113029
9653, 0.113063
9654, 0.113088
9655, 0.113110
9656, 0.113109
9657, 0.113148
9658, 0.113180
9659, 0.113196
9660, 0.113208
9661, 0.113228
9662, 0.113352
9663, 0.113329
9664, 0.113305
9665, 0.113296
9666, 0.113345
9667, 0.113377
9668, 0.113448
9669, 0.113425
9670, 0.113422
9671, 0.113452
9672, 0.113475
9673, 0.113492
9674, 0.113504
9675, 0.113568
9676, 0.113592
9677, 0.113600
9678, 0.113611
9679, 0.113617
9680, 0.113602
9681, 0.113568
9682, 0.113563
9683, 0.113554
9684, 0.113620
9685, 0.113643
9686, 0.113747
9687, 0.113642
9688, 0.113679
9689, 0.113726
9690, 0.113703
9691, 0.113740
9692, 0.113742
9693, 0.113822
9694, 0.113839
9695, 0.113872
9696, 0.113878
9697, 0.113945
9698, 0.114040
9699, 0.114004
9700, 0.113971
9701, 0.113990
9702, 0.114049
9703, 0.114146
9704, 0.114072
9705, 0.114095
9706, 0.114108
9707, 0.114164
9708, 0.114124
9709, 0.114177
9710, 0.114167
9711, 0.114255
9712, 0.114250
9713, 0.114254
9714, 0.114242
9715, 0.114243
9716, 0.114378
9717, 0.114306
9718, 0.114321
9719, 0.114312
9720, 0.114395
9721, 0.114532
9722, 0.114419
9723, 0.114461
9724, 0.114500
9725, 0.114549
9726, 0.114593
9727, 0.114597
9728, 0.114594
9729, 0.114697
9730, 0.114620
9731, 0.114676
9732, 0.114705
9733, 0.114714
9734, 0.114820
9735, 0.114737
9736, 0.114766
9737, 0.114783
9738, 0.114891
9739, 0.114805
9740, 0.114853
9741, 0.114851
9742, 0.114887
9743, 0.114933
9744, 0.114920
9745, 0.114951
9746, 0.114996
9747, 0.115042
9748, 0.114991
9749, 0.115107
9750, 0.115060
9751, 0.115130
9752, 0.115110
9753, 0.115075
9754, 0.115140
9755, 0.115174
9756, 0.115288
9757, 0.115203
9758, 0.115247
9759, 0.115257
9760, 0.115273
9761, 0.115277
9762, 0.115298
9763, 0.115330
9764, 0.115383
9765, 0.115373
9766, 0.115385
9767, 0.115431
9768, 0.115456
9769, 0.115498
9770, 0.115449
9771, 0.115458
9772, 0.115500
9773, 0.115576
9774, 0.115532
9775, 0.115592
9776, 0.115546
9777, 0.115543
9778, 0.115551
9779, 0.115578
9780, 0.115592
9781, 0.115634
9782, 0.115638
9783, 0.115646
9784, 0.115659
9785, 0.115688
9786, 0.115667
9787, 0.115778
9788, 0.115698
9789, 0.115751
9790, 0.115901
9791, 0.115736
9792, 0.115758
9793, 0.115800
9794, 0.115881
9795, 0.115814
9796, 0.115826
9797, 0.115858
9798, 0.115901
9799, 0.115931
9800, 0.115924
9801, 0.115938
9802, 0.115983
9803, 0.116040
9804, 0.116011
9805, 0.116050
9806, 0.116039
9807, 0.116148
9808, 0.116092
9809, 0.116107
9810, 0.116144
9811, 0.116242
9812, 0.116154
9813, 0.116171
9814, 0.116203
9815, 0.116235
9816, 0.116283
9817, 0.116270
9818, 0.116341
9819, 0.116324
9820, 0.116364
9821, 0.116358
9822, 0.116473
9823, 0.116412
9824, 0.116450
9825, 0.116607
9826, 0.116484
9827, 0.116531
9828, 0.116543
9829, 0.116554
9830, 0.116555
9831, 0.116594
9832, 0.116631
9833, 0.116671
9834, 0.116658
9835, 0.116678
9836, 0.116770
9837, 0.116798
9838, 0.116768
9839, 0.116765
9840, 0.116878
9841, 0.116832
9842, 0.116961
9843, 0.116874
9844, 0.116897
9845, 0.116922
9846, 0.116937
9847, 0.116914
9848, 0.116976
9849, 0.116996
9850, 0.117049
9851, 0.117024
9852, 0.117050
9853, 0.117125
9854, 0.117111
9855, 0.117123
9856, 0.117141
9857, 0.117256
9858, 0.117232
9859, 0.117371
9860, 0.117274
9861, 0.117248
9862, 0.117314
9863, 0.117305
9864, 0.117356
9865, 0.117351
9866, 0.117400
9867, 0.117455
9868, 0.117451
9869, 0.117442
9870, 0.117535
9871, 0.117539
9872, 0.117503
9873, 0.117521
9874, 0.117515
9875, 0.117651
9876, 0.117654
9877, 0.117598
9878, 0.117618
9879, 0.117646
9880, 0.117646
9881, 0.117877
9882, 0.117901
9883, 0.117735
9884, 0.117792
9885, 0.117759
